"","x"
"Week1.1956",0.0056489776283011
"Week2.1956",0.00918338744325978
"Week3.1956",0.012363418105619
"Week4.1956",0.013729049738082
"Week5.1956",0.0165589103721936
"Week6.1956",0.020202172940829
"Week7.1956",0.0222861253296909
"Week8.1956",0.0265644900398575
"Week9.1956",0.0367307227072546
"Week10.1956",0.0493902364123396
"Week11.1956",0.0736834038664904
"Week12.1956",0.12506286351287
"Week13.1956",0.266136453982196
"Week14.1956",0.587473328240014
"Week15.1956",1.36020924760699
"Week16.1956",3.37760383756971
"Week17.1956",8.35835945775866
"Week18.1956",22.0542217815822
"Week19.1956",58.3426638232185
"Week20.1956",152.345595273672
"Week21.1956",394.669244879905
"Week22.1956",977.509055475377
"Week23.1956",2180.40911209668
"Week24.1956",4464.75158679256
"Week25.1956",8924.26630593274
"Week26.1956",16926.441533451
"Week27.1956",27654.1645731934
"Week28.1956",46402.9460045039
"Week29.1956",67174.5027248722
"Week30.1956",94811.0608827251
"Week31.1956",118439.015642554
"Week32.1956",125332.0511944
"Week33.1956",135387.924112805
"Week34.1956",136627.236158032
"Week35.1956",143233.617700776
"Week36.1956",146308.975464461
"Week37.1956",144345.828419138
"Week38.1956",137181.234504089
"Week39.1956",134570.297310279
"Week40.1956",129023.102160944
"Week41.1956",130250.585226417
"Week42.1956",111428.494185153
"Week43.1956",97165.757168289
"Week44.1956",81506.8016960068
"Week45.1956",80899.3464872427
"Week46.1956",71094.2665095972
"Week47.1956",66227.0415048507
"Week48.1956",54308.3719137596
"Week49.1956",50093.5455302431
"Week50.1956",42712.8824814994
"Week51.1956",39130.4544707011
"Week52.1956",32040.4691601091
"Week1.1957",31673.4231310166
"Week2.1957",26452.0052707133
"Week3.1957",24201.0576314792
"Week4.1957",20335.4091336921
"Week5.1957",18721.1599026041
"Week6.1957",17909.2928402141
"Week7.1957",16096.8401376643
"Week8.1957",14635.5571109206
"Week9.1957",14455.746001202
"Week10.1957",13939.3364192236
"Week11.1957",13031.9600357463
"Week12.1957",11884.9488835513
"Week13.1957",11573.3619220442
"Week14.1957",10889.8673373462
"Week15.1957",10725.6064341293
"Week16.1957",8633.50473091835
"Week17.1957",7781.21699452193
"Week18.1957",7293.42408188748
