timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119112,289649,32190.4
2,SimYear,2007,2,0.10769,255785,25844.8
3,SimYear,2007,3,0.0285543,228287,6359.2
4,SimYear,2007,4,0.00734253,220354,1595.12
5,SimYear,2007,5,0.0318176,217101,6727.89
6,SimYear,2007,6,0.110138,208584,21528.9
7,SimYear,2007,7,0.0775045,185188,13667.6
8,SimYear,2007,8,0.134613,169769,21162.1
9,SimYear,2007,9,0.0497661,146912,7058
10,SimYear,2007,10,0.0979004,138318,12766.3
11,SimYear,2007,11,0.116665,124045,13518.7
12,SimYear,2007,12,0.0530294,109125,5577.42
13,SimYear,2007,13,0.0823995,102263,8004.79
14,SimYear,2007,14,0.179484,93019.3,15127.2
15,SimYear,2007,15,0.0709778,76753,5204.34
16,SimYear,2007,16,0.154193,70564.4,9980.01
17,SimYear,2007,17,0.14114,59676.8,7774.81
18,SimYear,2007,18,0.035081,51123.7,1743.98
19,SimYear,2007,19,0.130534,48703.9,5898.81
20,SimYear,2007,20,0.0522136,42223.3,2125.7
21,SimYear,2007,21,0.0432394,39723.4,1663.48
22,SimYear,2007,22,0.119928,38042,4255.08
23,SimYear,2007,23,0.0481344,34512.4,1604.99
24,SimYear,2007,24,0.0538452,35092.4,1820.44
25,SimYear,2007,25,0.0766887,37990.9,2775.48
26,SimYear,2007,26,0.0660828,43917.2,2779.19
27,SimYear,2007,27,0.00815837,55319.9,444.77
28,SimYear,2007,28,0.0391602,75537,2870.6
29,SimYear,2007,29,0.208854,99371.2,18540.2
30,SimYear,2007,30,0.100348,111005,10489
31,SimYear,2007,31,0.143587,131695,17434.2
32,SimYear,2007,32,0.0212118,142832,2966.44
33,SimYear,2007,33,0.0677145,164352,10648.8
34,SimYear,2007,34,0.154193,172647,24417.7
35,SimYear,2007,35,0.137061,161455,20467.3
36,SimYear,2007,36,0.108506,149936,15258.4
37,SimYear,2007,37,0.0513977,140734,6977.26
38,SimYear,2007,38,0.203959,138133,25227.5
39,SimYear,2007,39,0.191722,115558,19955.6
40,SimYear,2007,40,0.165615,97350.3,14706.6
41,SimYear,2007,41,0.106059,83850.3,8350.66
42,SimYear,2007,42,0.0285543,76417.8,2128.71
43,SimYear,2007,43,0.075057,75065.4,5371.63
44,SimYear,2007,44,0.0407919,70233.7,2778.03
45,SimYear,2007,45,0.159904,67872.6,9927.29
46,SimYear,2007,46,0.134613,58124.5,7245.38
47,SimYear,2007,47,0.0416077,50970.6,2055.59
48,SimYear,2007,48,0.16072,48982.7,7198.09
49,SimYear,2007,49,0.163983,41730.8,6247.04
50,SimYear,2007,50,0.0644511,35393.2,2186.22
51,SimYear,2007,51,0.0832154,33121.9,2617.29
52,SimYear,2007,52,0.0513977,30388.2,1506.57
53,SimYear,2008,1,0.0954529,28753.3,2590.61
54,SimYear,2008,2,0.132166,26010.1,3187.08
55,SimYear,2008,3,0.191722,22661.2,3913.35
56,SimYear,2008,4,0.208854,18587.3,3467.93
57,SimYear,2008,5,0.119928,14975.7,1675.07
58,SimYear,2008,6,0.079952,13178.8,1002.16
59,SimYear,2008,7,0.154193,12062.7,1706.04
60,SimYear,2008,8,0.0138692,10244.8,139.628
61,SimYear,2008,9,0.100348,10005.9,945.467
62,SimYear,2008,10,0.0334493,8958.07,291.608
63,SimYear,2008,11,0.0823995,8570.52,670.872
64,SimYear,2008,12,0.0367127,7804.29,278.384
65,SimYear,2008,13,0.1803,7435.46,1214.21
66,SimYear,2008,14,0.122376,6134.12,699.282
67,SimYear,2008,15,0.00326335,5360.67,17.2819
68,SimYear,2008,16,0.0717937,5276.69,361.76
69,SimYear,2008,17,0.0220276,4852.11,104.606
70,SimYear,2008,18,0.0840312,4698,374.726
71,SimYear,2008,19,0.039976,4302.29,166.837
72,SimYear,2008,20,0.0995321,4188.12,392.68
73,SimYear,2008,21,0.194169,4022.99,702.766
74,SimYear,2008,22,0.0970846,3953.31,361.984
75,SimYear,2008,23,0.112586,5101.86,537.643
76,SimYear,2008,24,0.190906,7796.47,1341.17
77,SimYear,2008,25,0.0807679,12727.9,977.351
78,SimYear,2008,26,0.0497661,22888.8,1099.63
79,SimYear,2008,27,0.0391602,39638.5,1506.37
80,SimYear,2008,28,0.146035,63827.7,8583.54
81,SimYear,2008,29,0.0114217,87979.8,988.69
82,SimYear,2008,30,0.106875,125066,12546.1
83,SimYear,2008,31,0.0244751,151444,3623.31
84,SimYear,2008,32,0.00326335,184371,594.38
85,SimYear,2008,33,0.0881104,215171,17959.7
86,SimYear,2008,34,0.0881104,221365,18476.7
87,SimYear,2008,35,0.0726095,220458,15279.8
88,SimYear,2008,36,0.0685303,217646,14266.1
89,SimYear,2008,37,0.044871,212204,9214.29
90,SimYear,2008,38,0.106059,209523,20866.4
91,SimYear,2008,39,0.0921896,193244,16842.5
92,SimYear,2008,40,0.035081,179827,6134.4
93,SimYear,2008,41,0.0644511,176517,10903.4
94,SimYear,2008,42,0.203143,167760,30527.9
95,SimYear,2008,43,0.165615,138447,20915
96,SimYear,2008,44,0.0138692,118367,1613.24
97,SimYear,2008,45,0.163167,117552,17516.7
98,SimYear,2008,46,0.0660828,100374,6351.91
99,SimYear,2008,47,0.0383443,94292.5,3510.12
100,SimYear,2008,48,0.147667,90936.7,12356
101,SimYear,2008,49,0.0685303,78511.8,5146.22
102,SimYear,2008,50,0.035081,73275.1,2499.62
103,SimYear,2008,51,0.139508,70632.4,9102.97
104,SimYear,2008,52,0.0970846,61268.1,5610
105,SimYear,2009,1,0.140324,55393.6,7177.92
106,SimYear,2009,2,0.00734253,47918.6,346.878
107,SimYear,2009,3,0.0562928,47307.3,2562.55
108,SimYear,2009,4,0.0938213,44437,3938.39
109,SimYear,2009,5,0.137876,40173.2,5120.96
110,SimYear,2009,6,0.106059,34728.8,3458.64
111,SimYear,2009,7,0.185195,30972.5,5182.83
112,SimYear,2009,8,0.030186,25505,750.463
113,SimYear,2009,9,0.106059,24509.8,2440.93
114,SimYear,2009,10,0.0212118,21820.6,453.186
115,SimYear,2009,11,0.075057,21135.9,1512.47
116,SimYear,2009,12,0.0220276,19390.3,418.03
117,SimYear,2009,13,0.178668,18749.5,3036.47
118,SimYear,2009,14,0.0620036,15496.2,921.955
119,SimYear,2009,15,0.136245,14390.1,1814.07
120,SimYear,2009,16,0.106059,12413,1236.21
121,SimYear,2009,17,0.0930054,11060.9,972.175
122,SimYear,2009,18,0.140324,10061.4,1303.76
123,SimYear,2009,19,0.171326,8942.72,1393.69
124,SimYear,2009,20,0.10198,8268.06,793.329
125,SimYear,2009,21,0.119112,9495.24,1055.26
126,SimYear,2009,22,0.124007,13466.1,1554.35
127,SimYear,2009,23,0.150114,23430,3232.46
128,SimYear,2009,24,0.10769,44519.8,4498.34
129,SimYear,2009,25,0.0685303,87244.3,5718.61
130,SimYear,2009,26,0.0717937,165080,11317.6
131,SimYear,2009,27,0.184379,287192,47865
132,SimYear,2009,28,0.0644511,429029,26500.9
133,SimYear,2009,29,0.134613,647700,80737.6
134,SimYear,2009,30,0.127271,847039,100184
135,SimYear,2009,31,0.0261068,1.03392e+06,26364.4
136,SimYear,2009,32,0.0832154,1.27736e+06,100937
137,SimYear,2009,33,0.125639,1.40268e+06,163907
138,SimYear,2009,34,0.0579244,1.41104e+06,78585.3
139,SimYear,2009,35,0.1803,1.45943e+06,238324
140,SimYear,2009,36,0.146851,1.30425e+06,176305
141,SimYear,2009,37,0.15093,1.18317e+06,164055
142,SimYear,2009,38,0.0538452,1.05553e+06,54756.1
143,SimYear,2009,39,0.0562928,1.02834e+06,55703
144,SimYear,2009,40,0.0856629,993568,80723.8
145,SimYear,2009,41,0.0538452,928380,48160.3
146,SimYear,2009,42,0.0889262,892662,75168
147,SimYear,2009,43,0.0310018,826554,24967.9
148,SimYear,2009,44,0.123191,809132,92818.1
149,SimYear,2009,45,0.144403,720857,95933.7
150,SimYear,2009,46,0.0717937,627583,43025.9
151,SimYear,2009,47,0.232514,586548,120457
152,SimYear,2009,48,0.0660828,466096,29495.6
153,SimYear,2009,49,0.0979004,436836,40318.8
154,SimYear,2009,50,0.0285543,396082,11033.3
155,SimYear,2009,51,0.070162,384461,25779.6
156,SimYear,2009,52,0.0546611,357578,18823.1
157,SimYear,2010,1,0.0269226,337426,8869.48
158,SimYear,2010,2,0.123191,327055,37517.5
159,SimYear,2010,3,0.114217,287654,30728.3
160,SimYear,2010,4,0.00407919,255070,1027.46
161,SimYear,2010,5,0.16072,252317,37078.5
162,SimYear,2010,6,0.0481344,213252,9917.2
163,SimYear,2010,7,0.200696,201577,36282.3
164,SimYear,2010,8,0.143587,163477,21641.6
165,SimYear,2010,9,0.195801,140286,24692.7
166,SimYear,2010,10,0.101164,114197,10874
167,SimYear,2010,11,0.030186,102133,3005.17
168,SimYear,2010,12,0.140324,98013.3,12700.6
169,SimYear,2010,13,0.14114,84211.6,10971.3
170,SimYear,2010,14,0.0367127,72263.8,2577.7
171,SimYear,2010,15,0.0318176,68811.6,2132.44
172,SimYear,2010,16,0.17051,65829.2,10214.4
173,SimYear,2010,17,0.0465027,54827.6,2465.3
174,SimYear,2010,18,0.0717937,51746.8,3547.66
175,SimYear,2010,19,0.0717937,47797.8,3276.93
176,SimYear,2010,20,0.035081,44641.3,1522.84
177,SimYear,2010,21,0.203959,44464.4,8120.63
178,SimYear,2010,22,0.0155009,40482,616.146
179,SimYear,2010,23,0.149298,50115.3,6879.19
180,SimYear,2010,24,0.132166,65297,8001
181,SimYear,2010,25,0.030186,100474,2956.36
182,SimYear,2010,26,0.0489502,174441,8246.51
183,SimYear,2010,27,0.0660828,289295,18307.3
184,SimYear,2010,28,0.00326335,447693,1443.29
185,SimYear,2010,29,0.110954,675166,70174.9
186,SimYear,2010,30,0.146851,866027,117068
187,SimYear,2010,31,0.128086,1.01486e+06,120755
188,SimYear,2010,32,0.208854,1.13872e+06,212456
189,SimYear,2010,33,0.106059,1.12563e+06,112101
190,SimYear,2010,34,0.0383443,1.16718e+06,43449.4
191,SimYear,2010,35,0.00489502,1.23723e+06,5978.06
192,SimYear,2010,36,0.174589,1.31404e+06,208359
193,SimYear,2010,37,0.100348,1.1582e+06,109440
194,SimYear,2010,38,0.00897421,1.08572e+06,9598.13
195,SimYear,2010,39,0.128086,1.10553e+06,131543
196,SimYear,2010,40,0.138692,993942,127399
197,SimYear,2010,41,0.0938213,880691,78054.4
198,SimYear,2010,42,0.0636353,813584,49638.5
199,SimYear,2010,43,0.178668,772590,125120
200,SimYear,2010,44,0.135429,652455,81790.8
201,SimYear,2010,45,0.150114,574183,79215.8
202,SimYear,2010,46,0.0391602,497025,18888.2
203,SimYear,2010,47,0.10769,479921,48491.9
204,SimYear,2010,48,0.0530294,432054,22082.4
205,SimYear,2010,49,0.0660828,410241,25961
206,SimYear,2010,50,0.119928,383984,42949.5
207,SimYear,2010,51,0.0791362,340163,25613.3
208,SimYear,2010,52,0.0244751,313544,7501.59
