timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0246187,525924,12600.1
2,SimYear,2007,2,0.0247775,504272,12158.4
3,SimYear,2007,3,0.0255716,483140,12017.5
4,SimYear,2007,4,0.0231892,462260,10439.2
5,SimYear,2007,5,0.0292247,443097,12573.2
6,SimYear,2007,6,0.0303365,421958,12422
7,SimYear,2007,7,0.0312895,401187,12175.8
8,SimYear,2007,8,0.0196949,380902,7318.38
9,SimYear,2007,9,0.0257305,365703,9152.18
10,SimYear,2007,10,0.0301777,348856,10217
11,SimYear,2007,11,0.0281129,331181,9044.97
12,SimYear,2007,12,0.0381192,314937,11605.2
13,SimYear,2007,13,0.0379604,296404,10877.6
14,SimYear,2007,14,0.0357368,278915,9646.83
15,SimYear,2007,15,0.0403428,262961,10243.9
16,SimYear,2007,16,0.0354191,246706,8458.29
17,SimYear,2007,17,0.0343073,232533,7726.37
18,SimYear,2007,18,0.0300189,219360,6391.12
19,SimYear,2007,19,0.0365309,207769,7342.9
20,SimYear,2007,20,0.0319248,195465,6050.83
21,SimYear,2007,21,0.0239833,184697,4312.15
22,SimYear,2007,22,0.0351014,175875,5976.7
23,SimYear,2007,23,0.0292247,165587,4698.65
24,SimYear,2007,24,0.0341485,156789,5185.9
25,SimYear,2007,25,0.0314483,147700,4505.03
26,SimYear,2007,26,0.0265246,139490,3597.23
27,SimYear,2007,27,0.025254,132363,3251.97
28,SimYear,2007,28,0.0222362,125742,2724.22
29,SimYear,2007,29,0.0196949,119826,2302.26
30,SimYear,2007,30,0.0160418,114691,1798.11
31,SimYear,2007,31,0.0138182,111474,1507.09
32,SimYear,2007,32,0.0136594,114318,1527.89
33,SimYear,2007,33,0.0117534,135524,1560.05
34,SimYear,2007,34,0.0101651,198859,1981.34
35,SimYear,2007,35,0.00857682,327123,2752.21
36,SimYear,2007,36,0.00698852,514674,3531.05
37,SimYear,2007,37,0.0079415,716141,5580.62
38,SimYear,2007,38,0.0047649,876661,4105.37
39,SimYear,2007,39,0.00397075,978869,3821.51
40,SimYear,2007,40,0.00301777,1.03467e+06,3071.38
41,SimYear,2007,41,0.00397075,1.0662e+06,4162.47
42,SimYear,2007,42,0.0031766,1.08529e+06,3390.91
43,SimYear,2007,43,0.00238245,1.09935e+06,2577.15
44,SimYear,2007,44,0.00365309,1.11018e+06,3988.05
45,SimYear,2007,45,0.00730618,1.11611e+06,8004.17
46,SimYear,2007,46,0.00937097,1.11483e+06,10243.9
47,SimYear,2007,47,0.0135006,1.10846e+06,14643.7
48,SimYear,2007,48,0.0157242,1.09508e+06,16831.2
49,SimYear,2007,49,0.0227127,1.07724e+06,23833.1
50,SimYear,2007,50,0.0195361,1.05036e+06,20019.6
51,SimYear,2007,51,0.0214421,1.02565e+06,21435.6
52,SimYear,2007,52,0.0206479,998058,20094.3
53,SimYear,2008,1,0.0246187,970594,23253.5
54,SimYear,2008,2,0.0247775,938908,22637.8
55,SimYear,2008,3,0.0255716,907010,22560.7
56,SimYear,2008,4,0.0231892,874517,19749.2
57,SimYear,2008,5,0.0292247,844320,23958.2
58,SimYear,2008,6,0.0303365,809477,23830.2
59,SimYear,2008,7,0.0312895,774512,23506.1
60,SimYear,2008,8,0.0196949,739729,14212.6
61,SimYear,2008,9,0.0257305,714188,17873.4
62,SimYear,2008,10,0.0301777,684876,20058.1
63,SimYear,2008,11,0.0281129,653404,17845.3
64,SimYear,2008,12,0.0381192,624263,23003.7
65,SimYear,2008,13,0.0379604,590126,21656.9
66,SimYear,2008,14,0.0357368,557627,19286.6
67,SimYear,2008,15,0.0403428,527807,20561.3
68,SimYear,2008,16,0.0354191,497034,17040.8
69,SimYear,2008,17,0.0343073,470141,15621.3
70,SimYear,2008,18,0.0300189,444997,12965.1
71,SimYear,2008,19,0.0365309,422827,14943.4
72,SimYear,2008,20,0.0319248,398993,12351.2
73,SimYear,2008,21,0.0239833,378097,8827.48
74,SimYear,2008,22,0.0351014,361021,12268.5
75,SimYear,2008,23,0.0292247,340787,9670.09
76,SimYear,2008,24,0.0341485,323479,10699.3
77,SimYear,2008,25,0.0314483,305449,9316.55
78,SimYear,2008,26,0.0265246,289140,7456.49
79,SimYear,2008,27,0.025254,275148,6760
80,SimYear,2008,28,0.0222362,263207,5702.4
81,SimYear,2008,29,0.0196949,258023,4957.47
82,SimYear,2008,30,0.0160418,274197,4298.84
83,SimYear,2008,31,0.0138182,346525,4684.9
84,SimYear,2008,32,0.0136594,522811,6987.53
85,SimYear,2008,33,0.0117534,822629,9469.5
86,SimYear,2008,34,0.0101651,1.19394e+06,11895.8
87,SimYear,2008,35,0.00857682,1.53322e+06,12899.5
88,SimYear,2008,36,0.00698852,1.76878e+06,12135.2
89,SimYear,2008,37,0.0079415,1.90175e+06,14819.6
90,SimYear,2008,38,0.0047649,1.96729e+06,9212.71
91,SimYear,2008,39,0.00397075,2.00788e+06,7838.76
92,SimYear,2008,40,0.00301777,2.0357e+06,6042.87
93,SimYear,2008,41,0.00397075,2.05684e+06,8029.91
94,SimYear,2008,42,0.0031766,2.06919e+06,6465.04
95,SimYear,2008,43,0.00238245,2.07716e+06,4869.38
96,SimYear,2008,44,0.00365309,2.08136e+06,7476.79
97,SimYear,2008,45,0.00730618,2.07804e+06,14902.6
98,SimYear,2008,46,0.00937097,2.06278e+06,18954.4
99,SimYear,2008,47,0.0135006,2.03948e+06,26943.4
100,SimYear,2008,48,0.0157242,2.00461e+06,30810.6
101,SimYear,2008,49,0.0227127,1.96281e+06,43425.6
102,SimYear,2008,50,0.0195361,1.9057e+06,36322.4
103,SimYear,2008,51,0.0214421,1.85364e+06,38740.2
