"","x"
"Week1.1956",7.56943000543512e-12
"Week2.1956",7.17683808493542e-12
"Week3.1956",6.80459693302714e-12
"Week4.1956",6.44758841637481e-12
"Week5.1956",6.12550537936929e-12
"Week6.1956",5.78490619299147e-12
"Week7.1956",5.45847440798831e-12
"Week8.1956",5.14696309862229e-12
"Week9.1956",4.91280205163133e-12
"Week10.1956",4.66188320308352e-12
"Week11.1956",4.40642863538177e-12
"Week12.1956",4.20139549652831e-12
"Week13.1956",4.64795427877292e-12
"Week14.1956",2.54822283646037e-11
"Week15.1956",7.11939609553942e-10
"Week16.1956",2.3874048681848e-08
"Week17.1956",7.9255175618324e-07
"Week18.1956",2.46373019358363e-05
"Week19.1956",0.000682859879385216
"Week20.1956",0.0160956160858993
"Week21.1956",0.309171922622868
"Week22.1956",4.65188161784034
"Week23.1956",52.8767065247828
"Week24.1956",442.543535112831
"Week25.1956",2663.7681900047
"Week26.1956",11423.1322739873
"Week27.1956",34925.8983486607
"Week28.1956",77278.4265440893
"Week29.1956",128581.67535721
"Week30.1956",170774.92616274
"Week31.1956",195581.894190596
"Week32.1956",207307.331003159
"Week33.1956",212750.654226345
"Week34.1956",216164.591618822
"Week35.1956",218716.879498901
"Week36.1956",220723.346364153
"Week37.1956",222303.786705361
"Week38.1956",222960.455504467
"Week39.1956",223712.352144476
"Week40.1956",224080.292382839
"Week41.1956",224157.784058271
"Week42.1956",223555.425117415
"Week43.1956",222718.725901581
"Week44.1956",221684.436705002
"Week45.1956",220019.619751166
"Week46.1956",217235.95071962
"Week47.1956",213750.803494584
"Week48.1956",209175.610384912
"Week49.1956",203999.859794542
"Week50.1956",197320.683311813
"Week51.1956",191298.621887336
"Week52.1956",184931.759671502
"Week1.1957",178774.035367051
"Week2.1957",171981.760781008
"Week3.1957",165295.819771942
"Week4.1957",158627.676201422
"Week5.1957",152502.735009841
"Week6.1957",145620.713824372
"Week7.1957",138812.217953115
"Week8.1957",132120.748102389
"Week9.1957",127193.94729792
"Week10.1957",121635.024671729
"Week11.1957",115736.184681812
"Week12.1957",110309.969796719
"Week13.1957",104020.316777282
"Week14.1957",98068.4954960185
"Week15.1957",92635.7435194389
"Week16.1957",87060.1258821199
"Week17.1957",82206.9001235095
"Week18.1957",77687.7041828644
"Week19.1957",73719.6864319605
"Week20.1957",69469.0576902542
"Week21.1957",65757.2269683612
"Week22.1957",62738.1008417782
"Week23.1957",59163.2704324591
"Week24.1957",56119.1571715158
"Week25.1957",52975.0305327617
"Week26.1957",50341.3886916595
"Week27.1957",49304.4701514776
"Week28.1957",53289.2023861579
"Week29.1957",69979.3747354501
"Week30.1957",105849.235128368
"Week31.1957",155328.750655936
"Week32.1957",200785.424262311
"Week33.1957",229394.784018059
"Week34.1957",243120.640341031
"Week35.1957",249303.119166699
"Week36.1957",252806.56095391
"Week37.1957",255360.969781533
"Week38.1957",256736.578362068
"Week39.1957",258155.065286026
"Week40.1957",259072.495909638
"Week41.1957",259601.506957284
"Week42.1957",259297.547331504
"Week43.1957",258684.411944542
"Week44.1957",257812.347916084
"Week45.1957",256179.808995575
"Week46.1957",253213.705403263
"Week47.1957",249397.442612863
"Week48.1957",244280.321488008
"Week49.1957",238437.180120855
"Week50.1957",230812.733602451
"Week51.1957",223932.024245391
"Week52.1957",216623.237799573
"Week1.1958",209537.712470019
"Week2.1958",201692.635230502
"Week3.1958",193961.479140373
"Week4.1958",186239.858769415
"Week5.1958",179139.951555738
"Week6.1958",171132.660006426
"Week7.1958",163197.772760618
"Week8.1958",155392.285918579
"Week9.1958",149656.214437975
"Week10.1958",143168.616230828
"Week11.1958",136272.072226049
"Week12.1958",129924.855369279
"Week13.1958",122554.017747229
"Week14.1958",115573.893147213
"Week15.1958",109199.410040192
"Week16.1958",102652.989499699
"Week17.1958",96956.4268577387
"Week18.1958",91650.9718707431
"Week19.1958",86990.6349948895
"Week20.1958",81991.1782382721
"Week21.1958",77624.0757736096
"Week22.1958",74073.2073755853
"Week23.1958",69864.7090496136
"Week24.1958",66278.929191669
"Week25.1958",62545.577153107
"Week26.1958",59173.6821723371
"Week27.1958",56255.7327984605
"Week28.1958",53541.0987522059
"Week29.1958",51109.2393119708
"Week30.1958",48938.6349047394
"Week31.1958",47288.77666746
"Week32.1958",47279.7046028688
"Week33.1958",52930.9104834808
"Week34.1958",72322.8885558495
"Week35.1958",111163.716108888
"Week36.1958",162017.536212972
"Week37.1958",206990.536977109
"Week38.1958",234690.721812564
"Week39.1958",248823.661712478
"Week40.1958",256113.246794143
"Week41.1958",260941.87130181
"Week42.1958",264247.846836562
"Week43.1958",266854.422657471
"Week44.1958",268879.17267314
"Week45.1958",269826.406843791
"Week46.1958",269101.645892679
"Week47.1958",267221.140921432
"Week48.1958",263706.049253286
"Week49.1958",259175.848377377
"Week50.1958",252483.317203396
"Week51.1958",246392.786114125
"Week52.1958",239642.345837607
"Week1.1959",232967.494661073
"Week2.1959",225289.636374117
"Week3.1959",217589.475377457
"Week4.1959",209758.192208298
"Week5.1959",202479.913115974
"Week6.1959",194001.658302457
"Week7.1959",185422.550295693
"Week8.1959",176872.678242781
"Week9.1959",170662.641808076
"Week10.1959",163624.334631475
"Week11.1959",156119.452904546
"Week12.1959",149210.319071933
"Week13.1959",141076.101432263
"Week14.1959",133338.687956716
"Week15.1959",126250.721442645
"Week16.1959",118917.937081968
"Week17.1959",112529.017670959
"Week18.1959",106560.269971015
"Week19.1959",101313.36576806
"Week20.1959",95646.1580763453
"Week21.1959",90692.752229573
"Week22.1959",86673.087244596
"Week23.1959",81878.5525818185
"Week24.1959",77929.8755640424
"Week25.1959",74660.5275261746
"Week26.1959",75586.1823009363
"Week27.1959",87728.2233344486
"Week28.1959",118323.505545009
"Week29.1959",164828.546611621
"Week30.1959",210898.296573301
"Week31.1959",241998.135829521
"Week32.1959",257085.976982332
"Week33.1959",262834.803779685
"Week34.1959",265338.271046071
"Week35.1959",266731.570319731
"Week36.1959",267603.476834877
"Week37.1959",268117.618742655
"Week38.1959",267661.531089471
"Week39.1959",267445.36363887
"Week40.1959",266877.802538844
"Week41.1959",266059.449114519
"Week42.1959",264520.652056613
"Week43.1959",262784.595891605
"Week44.1959",260887.625488453
"Week45.1959",258313.439924713
"Week46.1959",254486.43723809
"Week47.1959",249896.371513854
"Week48.1959",244089.315282602
"Week49.1959",237636.606980928
"Week50.1959",229485.366741922
"Week51.1959",222146.538392107
"Week52.1959",214449.978097946
"Week1.1960",207035.807798727
"Week2.1960",198925.094298241
"Week3.1960",190973.181229797
"Week4.1960",183072.614185005
"Week5.1960",175824.055056594
"Week6.1960",167721.15152637
"Week7.1960",159704.239231492
"Week8.1960",151787.290723089
"Week9.1960",145832.417508869
"Week10.1960",139120.53563252
"Week11.1960",132079.315623935
"Week12.1960",125689.518627607
"Week13.1960",118407.626954004
"Week14.1960",111558.079893129
"Week15.1960",105319.814066976
"Week16.1960",98931.0900157024
"Week17.1960",93372.377087931
"Week18.1960",88199.9633358664
"Week19.1960",83658.7778529103
"Week20.1960",78802.2418684837
"Week21.1960",74562.3193287293
"Week22.1960",71112.3481609158
"Week23.1960",67036.3320911991
"Week24.1960",63563.2563162427
"Week25.1960",59953.3872062641
"Week26.1960",56694.510778152
"Week27.1960",53875.2804539634
"Week28.1960",51257.8143574865
"Week29.1960",48948.7362953211
"Week30.1960",47161.6660383512
"Week31.1960",47286.206856065
"Week32.1960",53686.9333198696
"Week33.1960",74421.3439446681
"Week34.1960",114578.948537735
"Week35.1960",165442.101392089
"Week36.1960",208982.6055963
"Week37.1960",235507.856445114
"Week38.1960",248044.157247881
"Week39.1960",254787.476702526
"Week40.1960",259217.183495307
"Week41.1960",262688.856627269
"Week42.1960",265006.894045061
"Week43.1960",266749.243361004
"Week44.1960",267993.247864389
"Week45.1960",268238.030738318
"Week46.1960",266893.096170871
"Week47.1960",264470.211713045
"Week48.1960",260492.403332383
"Week49.1960",255568.922450153
"Week50.1960",248567.091880704
"Week51.1960",242209.805403937
"Week52.1960",235252.307152446
"Week1.1961",228412.953893538
"Week2.1961",220628.944195975
"Week3.1961",212859.354774931
"Week4.1961",205001.914982427
"Week5.1961",197745.198561354
"Week6.1961",189412.213897546
"Week7.1961",181086.695664606
"Week8.1961",172833.928050179
"Week9.1961",166820.391743191
"Week10.1961",159915.509349333
"Week11.1961",152499.666001015
"Week12.1961",145631.212696542
"Week13.1961",137516.93747299
"Week14.1961",129728.146210434
"Week15.1961",122555.19369539
"Week16.1961",115210.148764323
"Week17.1961",108879.622862322
"Week18.1961",103028.314157763
"Week19.1961",97909.2419096977
"Week20.1961",92397.8755963326
"Week21.1961",87582.6381401858
"Week22.1961",83672.7849796056
"Week23.1961",79018.5199099818
"Week24.1961",75188.7245651731
"Week25.1961",72045.8739747359
"Week26.1961",73074.8912572657
"Week27.1961",85281.5104048767
"Week28.1961",115923.466337062
"Week29.1961",162493.620711085
"Week30.1961",208670.644776985
"Week31.1961",239889.791268068
"Week32.1961",255077.760070885
"Week33.1961",260906.273705101
"Week34.1961",263474.702111861
"Week35.1961",264925.672753537
"Week36.1961",265850.534692358
"Week37.1961",266413.919563693
"Week38.1961",266008.131182445
"Week39.1961",265836.027586573
"Week40.1961",265310.147685529
"Week41.1961",264531.081440762
"Week42.1961",263032.531740572
"Week43.1961",261334.934971357
"Week44.1961",259474.616420344
"Week45.1961",256938.227057684
"Week46.1961",253153.255603165
"Week47.1961",248606.998118055
"Week48.1961",242847.895083235
"Week49.1961",236444.078663424
"Week50.1961",228347.946988213
"Week51.1961",221058.422651937
"Week52.1961",213411.479524481
"Week1.1962",206044.038470915
"Week2.1962",197981.794759635
"Week3.1962",190075.570216254
"Week4.1962",182215.07415481
"Week5.1962",174984.923499847
"Week6.1962",166858.516627667
"Week7.1962",158757.26360341
"Week8.1962",150751.800009573
"Week9.1962",144801.370310005
"Week10.1962",138238.47533724
"Week11.1962",131392.113602798
"Week12.1962",125140.332270482
"Week13.1962",117934.79510166
"Week14.1962",111126.09832474
"Week15.1962",104916.095038988
"Week16.1962",98553.9722015402
"Week17.1962",93018.0768623308
"Week18.1962",87866.7106569012
"Week19.1962",83344.0088192375
"Week20.1962",78506.9619256515
"Week21.1962",74284.0160868832
"Week22.1962",70847.909364318
"Week23.1962",66787.955202339
"Week24.1962",63328.578105296
"Week25.1962",59732.7652847823
"Week26.1962",56486.529189266
"Week27.1962",53678.5776882727
"Week28.1962",51076.0809101885
"Week29.1962",48821.7891533869
"Week30.1962",47344.1495165905
"Week31.1962",48811.1950103926
"Week32.1962",59016.14093681
"Week33.1962",86181.6454253903
"Week34.1962",131619.048951062
"Week35.1962",181883.921161535
"Week36.1962",219905.998984655
"Week37.1962",240992.14621719
"Week38.1962",250604.311063471
"Week39.1962",256214.535690624
"Week40.1962",260154.173067268
"Week41.1962",263295.819745117
"Week42.1962",265328.576514231
"Week43.1962",266813.613263682
"Week44.1962",267824.864704388
"Week45.1962",267860.391031217
"Week46.1962",266330.084133978
"Week47.1962",263744.21870139
"Week48.1962",259626.17050006
"Week49.1962",254582.49663564
"Week50.1962",247485.260908935
"Week51.1962",241046.277369947
"Week52.1962",234024.831987619
"Week1.1963",227133.776614487
"Week2.1963",219314.722611646
"Week3.1963",211520.736781363
"Week4.1963",203649.542049414
"Week5.1963",196384.383493555
"Week6.1963",188058.763733104
"Week7.1963",179747.686942756
"Week8.1963",171514.558499999
"Week9.1963",165507.632644759
"Week10.1963",158615.432189486
"Week11.1963",151201.047794325
"Week12.1963",144296.562259417
"Week13.1963",136143.262776533
"Week14.1963",128365.417019902
"Week15.1963",121288.369390983
"Week16.1963",114083.845797879
"Week17.1963",107861.066953786
"Week18.1963",102076.812480992
"Week19.1963",96999.9063491151
"Week20.1963",91530.2116671332
"Week21.1963",86750.3592274859
"Week22.1963",82867.0604742135
"Week23.1963",78233.205648173
"Week24.1963",74284.0469516166
"Week25.1963",70159.5683684852
"Week26.1963",66432.3292437572
"Week27.1963",63212.7713679057
"Week28.1963",60272.8456615272
"Week29.1963",58075.3996364073
"Week30.1963",58350.8328239761
"Week31.1963",66426.6379861839
"Week32.1963",90591.5726683685
"Week33.1963",133577.685833495
"Week34.1963",183863.506817247
"Week35.1963",223669.737976786
"Week36.1963",246272.798869454
"Week37.1963",256974.427020766
"Week38.1963",261936.042383819
"Week39.1963",265632.244088052
"Week40.1963",268439.123484506
"Week41.1963",270648.8271166
"Week42.1963",271826.673739417
"Week43.1963",272531.06086538
"Week44.1963",272830.192704385
"Week45.1963",272207.387157424
"Week46.1963",270060.44132944
"Week47.1963",266905.541152104
"Week48.1963",262257.644961045
"Week49.1963",256729.086015796
"Week50.1963",249184.547029212
"Week51.1963",242355.472393158
"Week52.1963",234986.895640036
"Week1.1964",227789.322084896
"Week2.1964",219697.490954935
"Week3.1964",211664.902591967
"Week4.1964",203583.328593815
"Week5.1964",196118.352256338
"Week6.1964",187568.916725432
"Week7.1964",178973.316109619
"Week8.1964",170415.279809464
"Week9.1964",164113.046182738
"Week10.1964",157051.100666021
"Week11.1964",149604.305873583
"Week12.1964",142781.027527675
"Week13.1964",134821.232447835
"Week14.1964",127269.582142338
"Week15.1964",120364.154749563
"Week16.1964",113249.480046154
"Week17.1964",107054.3541121
"Week18.1964",101276.916449804
"Week19.1964",96201.8831347321
"Week20.1964",90742.0329707444
"Week21.1964",85970.7099864638
"Week22.1964",82092.0663617007
"Week23.1964",77474.8480213344
"Week24.1964",73540.8900710847
"Week25.1964",69437.3321151088
"Week26.1964",65729.4170446968
"Week27.1964",62521.5744931139
"Week28.1964",59545.7304690533
"Week29.1964",56979.653389469
"Week30.1964",55361.004715531
"Week31.1964",57234.7631846498
"Week32.1964",68924.1330362829
"Week33.1964",98404.0747243063
"Week34.1964",145236.971509389
"Week35.1964",194484.286754075
"Week36.1964",230020.881179968
"Week37.1964",249036.455207235
"Week38.1964",257549.367270417
"Week39.1964",262652.433027005
"Week40.1964",266273.932127332
"Week41.1964",269149.127810954
"Week42.1964",270926.476765939
"Week43.1964",272173.417925103
"Week44.1964",272962.795454833
"Week45.1964",272781.213477702
"Week46.1964",271027.042776173
"Week47.1964",268219.362774781
"Week48.1964",263872.750859742
"Week49.1964",258603.436655472
"Week50.1964",251266.113419994
"Week51.1964",244614.386133145
"Week52.1964",237386.940161819
"Week1.1965",230305.195217805
"Week2.1965",222294.506380379
"Week3.1965",214320.467332505
"Week4.1965",206278.632576264
"Week5.1965",198860.155567802
"Week6.1965",190376.53883843
"Week7.1965",181915.474613863
"Week8.1965",173539.968898105
"Week9.1965",167421.636432503
"Week10.1965",160408.539681465
"Week11.1965",152862.178883315
"Week12.1965",145826.417154547
"Week13.1965",137542.266669048
"Week14.1965",129670.362391466
"Week15.1965",122529.412758551
"Week16.1965",115257.60161841
"Week17.1965",108966.14738459
"Week18.1965",103111.527865784
"Week19.1965",97970.8903395971
"Week20.1965",92434.9945522647
"Week21.1965",87597.4539304689
"Week22.1965",83666.8884141901
"Week23.1965",78983.1688332491
"Week24.1965",75027.5968913204
"Week25.1965",71180.9181816938
"Week26.1965",69322.9625979702
"Week27.1965",73882.2937060322
"Week28.1965",92612.6314188612
"Week29.1965",130722.150263309
"Week30.1965",179707.976257198
"Week31.1965",221733.093495089
"Week32.1965",246638.018827228
"Week33.1965",257460.906160084
"Week34.1965",261963.196402088
"Week35.1965",264284.663763442
"Week36.1965",265812.147649856
"Week37.1965",266893.522978638
"Week38.1965",266949.252953355
"Week39.1965",267191.930984918
"Week40.1965",267036.887897491
"Week41.1965",266589.730368339
"Week42.1965",265384.54221549
"Week43.1965",263949.72492426
"Week44.1965",262325.876189454
"Week45.1965",259995.017800265
"Week46.1965",256376.399383986
"Week47.1965",251963.223966931
"Week48.1965",246299.316078252
"Week49.1965",239961.596319376
"Week50.1965",231886.645285491
"Week51.1965",224611.751016955
"Week52.1965",216956.034674685
"Week1.1966",209568.639403281
"Week2.1966",201461.563687471
"Week3.1966",193502.762480542
"Week4.1966",185583.512166304
"Week5.1966",178312.860739271
"Week6.1966",170169.27144248
"Week7.1966",162126.19932346
"Week8.1966",154232.973452261
"Week9.1966",148400.711878057
"Week10.1966",141804.377731264
"Week11.1966",134750.579309166
"Week12.1966",128181.757324813
"Week13.1966",120609.016677987
"Week14.1966",113510.050970335
"Week15.1966",107112.075215307
"Week16.1966",100613.283141592
"Week17.1966",94976.4758175045
