timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.148311,245509,33434
2,SimYear,2007,2,0.149268,210378,28821.2
3,SimYear,2007,3,0.154052,179919,25379.4
4,SimYear,2007,4,0.139699,152992,19707.3
5,SimYear,2007,5,0.176059,131860,21032.1
6,SimYear,2007,6,0.182757,109499,18071.3
7,SimYear,2007,7,0.188498,90254.3,15320.7
8,SimYear,2007,8,0.118649,73913.1,8169.65
9,SimYear,2007,9,0.155009,64866.3,9202.63
10,SimYear,2007,10,0.181801,54859.6,9010.59
11,SimYear,2007,11,0.169362,45143.3,6949.04
12,SimYear,2007,12,0.229643,37591.9,7621.89
13,SimYear,2007,13,0.228686,29457,5950.35
14,SimYear,2007,14,0.21529,23093.1,4419.88
15,SimYear,2007,15,0.243039,18339.7,3910.21
16,SimYear,2007,16,0.213376,14159.9,2688.49
17,SimYear,2007,17,0.206679,11257.1,2076.93
18,SimYear,2007,18,0.180844,9006,1472.11
19,SimYear,2007,19,0.220074,7390.85,1442.68
20,SimYear,2007,20,0.192326,5829.96,1007.87
21,SimYear,2007,21,0.144484,4726.52,628.224
22,SimYear,2007,22,0.211463,4018.43,756.819
23,SimYear,2007,23,0.176059,3194.11,509.471
24,SimYear,2007,24,0.205722,2629.63,483.143
25,SimYear,2007,25,0.189455,2101.06,358.3
26,SimYear,2007,26,0.159793,1705.83,248.898
27,SimYear,2007,27,0.152138,1426.7,198.936
28,SimYear,2007,28,0.133958,1222.18,151.385
29,SimYear,2007,29,0.118649,1534.73,169.635
30,SimYear,2007,30,0.0966413,6940.4,631.596
31,SimYear,2007,31,0.0832455,36662,2892.82
32,SimYear,2007,32,0.0822887,110763,8643.4
33,SimYear,2007,33,0.0708065,194077,13105.3
34,SimYear,2007,34,0.0612381,235941,13844.3
35,SimYear,2007,35,0.0516696,243529,12113.9
36,SimYear,2007,36,0.0421012,241951,9853.05
37,SimYear,2007,37,0.0478422,240051,11077.3
38,SimYear,2007,38,0.0287053,235500,6582.39
39,SimYear,2007,39,0.0239211,234432,5473.4
40,SimYear,2007,40,0.0181801,233559,4156.12
41,SimYear,2007,41,0.0239211,233215,5444.99
42,SimYear,2007,42,0.0191369,230823,4321.56
43,SimYear,2007,43,0.0143527,228919,3222.08
44,SimYear,2007,44,0.0220074,227557,4892.49
45,SimYear,2007,45,0.0440149,223977,9526.69
46,SimYear,2007,46,0.0564539,215221,11669.4
47,SimYear,2007,47,0.0813318,203876,15731.9
48,SimYear,2007,48,0.0947277,188069,16791.6
49,SimYear,2007,49,0.136829,170917,21594
50,SimYear,2007,50,0.117692,148716,16312.7
51,SimYear,2007,51,0.129174,131728,15770.4
52,SimYear,2007,52,0.12439,115211,13313.1
53,SimYear,2008,1,0.148311,101136,13772.9
54,SimYear,2008,2,0.149268,86592.9,11863
55,SimYear,2008,3,0.154052,73999.7,10438.4
56,SimYear,2008,4,0.139699,62880.2,8099.78
57,SimYear,2008,5,0.176059,54159.1,8638.55
58,SimYear,2008,6,0.182757,44947.1,7417.91
59,SimYear,2008,7,0.188498,37026.1,6285.19
60,SimYear,2008,8,0.118649,30305.9,3349.72
61,SimYear,2008,9,0.155009,26583,3771.35
62,SimYear,2008,10,0.181801,22471.4,3690.88
63,SimYear,2008,11,0.169362,18483.1,2845.16
64,SimYear,2008,12,0.229643,15384.8,3119.33
65,SimYear,2008,13,0.228686,12050.7,2434.26
66,SimYear,2008,14,0.21529,9443.75,1807.48
67,SimYear,2008,15,0.243039,7497.21,1598.48
68,SimYear,2008,16,0.213376,5786.55,1098.67
