"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.3673328067664e-12
"Week3.1956",5.35459630242419e-12
"Week4.1956",4.48602743871749e-12
"Week5.1956",3.81368330044307e-12
"Week6.1956",3.13573982382707e-12
"Week7.1956",2.56624079270834e-12
"Week8.1956",2.09319735479588e-12
"Week9.1956",1.82849754641457e-12
"Week10.1956",1.54685557407207e-12
"Week11.1956",1.27998873243638e-12
"Week12.1956",1.07601234967546e-12
"Week13.1956",8.59001834993513e-13
"Week14.1956",6.91306089664257e-13
"Week15.1956",5.68124087139388e-13
"Week16.1956",4.59559743519411e-13
"Week17.1956",3.86660708468376e-13
"Week18.1956",3.31337444528198e-13
"Week19.1956",2.94292904243417e-13
"Week20.1956",2.55408481160366e-13
"Week21.1956",2.30513307414824e-13
"Week22.1956",2.29642361156532e-13
"Week23.1956",4.45446561791382e-12
"Week24.1956",1.44085956047114e-09
"Week25.1956",3.61381286186969e-07
"Week26.1956",6.21655823718532e-05
"Week27.1956",0.00683112782506725
"Week28.1956",0.450243581986547
"Week29.1956",16.8911323201122
"Week30.1956",346.391200639636
"Week31.1956",3791.94873882144
"Week32.1956",22091.8702984578
"Week33.1956",70420.1255039189
"Week34.1956",133545.978714171
"Week35.1956",173737.939721
"Week36.1956",185723.37879524
"Week37.1956",186815.302689812
"Week38.1956",183750.711969976
"Week39.1956",182901.947071323
"Week40.1956",182033.079720161
"Week41.1956",181419.355946602
"Week42.1956",179172.054753332
"Week43.1956",177195.111347635
"Week44.1956",175541.552440658
"Week45.1956",172202.952640225
"Week46.1956",165043.594995812
"Week47.1956",155996.772880876
"Week48.1956",143720.007211659
"Week49.1956",130502.448582298
"Week50.1956",113655.516010982
"Week51.1956",100662.752352439
"Week52.1956",88068.9912330695
"Week1.1957",77309.3723144561
"Week2.1957",66257.9047453459
"Week3.1957",56674.9363852143
"Week4.1957",48210.2818041938
"Week5.1957",41538.2589400847
"Week6.1957",34541.2072482847
"Week7.1957",28517.5975650617
