timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00133185,1.13627e+06,1460.63
2,SimYear,2007,2,0.0334866,1.13121e+06,35986.3
3,SimYear,2007,3,0.0085619,1.10118e+06,9067.38
4,SimYear,2007,4,0.00114159,1.1043e+06,1216.86
5,SimYear,2007,5,0.020168,1.11771e+06,21555.7
6,SimYear,2007,6,0.0211194,1.11143e+06,22435
7,SimYear,2007,7,0.0226415,1.10388e+06,23870.6
8,SimYear,2007,8,0.00665926,1.09325e+06,7008.21
9,SimYear,2007,9,0.0167433,1.09679e+06,17589.9
10,SimYear,2007,10,0.00114159,1.08608e+06,1196.78
11,SimYear,2007,11,0.029491,1.0881e+06,30544.4
12,SimYear,2007,12,0.0296813,1.0568e+06,29854.3
13,SimYear,2007,13,0.019407,1.02341e+06,18999.3
14,SimYear,2007,14,0.0485174,998283,45674.1
15,SimYear,2007,15,0.0273981,944054,24645.6
16,SimYear,2007,16,0.0190265,909615,16558.7
17,SimYear,2007,17,0.0190265,881646,16049.6
18,SimYear,2007,18,0.0226415,852688,18438.8
19,SimYear,2007,19,0.0144601,820234,11373.6
20,SimYear,2007,20,0.0154114,794141,11730.7
21,SimYear,2007,21,0.0161725,767082,11886.1
22,SimYear,2007,22,0.00437608,739589,3119.07
23,SimYear,2007,23,0.0211194,720809,14550.1
24,SimYear,2007,24,0.0205486,690603,13567.4
25,SimYear,2007,25,0.038814,662029,24347.3
26,SimYear,2007,26,0.0249246,623629,14828.8
27,SimYear,2007,27,0.0272078,596204,15457.9
28,SimYear,2007,28,0.00114159,569489,627.534
29,SimYear,2007,29,0.0268273,559029,14294
30,SimYear,2007,30,0.00475661,536156,2457.29
31,SimYear,2007,31,0.039575,526968,19752.8
32,SimYear,2007,32,0.00723005,502321,3495.11
33,SimYear,2007,33,0.0317742,496488,14999.3
34,SimYear,2007,34,0.0176946,481520,8157.4
35,SimYear,2007,35,0.00133185,476428,612.429
36,SimYear,2007,36,0.0190265,481974,8773.9
37,SimYear,2007,37,0.0272078,482612,12512.8
38,SimYear,2007,38,0.0154114,483473,7141.67
39,SimYear,2007,39,0.0135088,494205,6404.95
40,SimYear,2007,40,0.0336768,510414,16328.1
41,SimYear,2007,41,0.0186459,521818,9310.99
