"","x"
"Week1.1956",6310.25724829535
"Week2.1956",10706.7254783258
"Week3.1956",13857.5116332802
"Week4.1956",15750.0764631004
"Week5.1956",16859.9831959234
"Week6.1956",17436.0883793325
"Week7.1956",17834.7514807268
"Week8.1956",18161.7195251471
"Week9.1956",18106.0347769497
"Week10.1956",18146.7337531897
"Week11.1956",18085.8113242565
"Week12.1956",18109.1345704294
"Week13.1956",17962.0896863625
"Week14.1956",17588.5091490957
"Week15.1956",17373.2293455277
"Week16.1956",17219.9161647911
"Week17.1956",16798.3511704351
"Week18.1956",16636.0018775263
"Week19.1956",16367.4020933457
"Week20.1956",15974.5998136723
"Week21.1956",15508.1035139339
"Week22.1956",15207.4488907465
"Week23.1956",14934.7935985602
"Week24.1956",14634.3008004735
"Week25.1956",14336.5616087808
"Week26.1956",14056.4252968638
"Week27.1956",13654.2797265596
"Week28.1956",13294.82405778
"Week29.1956",12814.7623186625
"Week30.1956",12219.7617382922
"Week31.1956",11699.0262030798
"Week32.1956",11409.1387603664
"Week33.1956",11180.5398151754
"Week34.1956",10980.8895069719
"Week35.1956",10820.3705373044
"Week36.1956",10950.3367275167
"Week37.1956",11569.4158627908
"Week38.1956",12800.4942573791
"Week39.1956",14905.1649529295
"Week40.1956",18546.1317330219
"Week41.1956",24137.1553660563
"Week42.1956",32437.1871687432
"Week43.1956",44020.9060445123
"Week44.1956",57949.6599275565
"Week45.1956",75468.0061160991
"Week46.1956",95096.2413700539
"Week47.1956",116724.720873666
"Week48.1956",138302.44764703
"Week49.1956",157168.475314458
"Week50.1956",173153.59101221
"Week51.1956",187563.648466728
"Week52.1956",199144.334267901
"Week1.1957",203996.42466569
"Week2.1957",207471.626607454
"Week3.1957",211965.263762906
"Week4.1957",211597.964736686
"Week5.1957",213424.25028814
"Week6.1957",213914.296893605
"Week7.1957",212635.906652905
"Week8.1957",211759.165945656
"Week9.1957",208569.013030276
"Week10.1957",204658.463885388
"Week11.1957",200438.674704106
"Week12.1957",195320.146893531
"Week13.1957",189968.760183755
"Week14.1957",183908.254041225
