"","x"
"Week1.1956",1.1682601332351e-06
"Week2.1956",1.44315374675398e-05
"Week3.1956",0.000168841645004569
"Week4.1956",0.00193057950495371
"Week5.1956",0.0210185357143434
"Week6.1956",0.209231916867103
"Week7.1956",1.88594785476555
"Week8.1956",14.608770829589
"Week9.1956",95.6599435770588
"Week10.1956",519.814995520236
"Week11.1956",2236.87042150871
"Week12.1956",7813.13745960731
"Week13.1956",21650.0783989032
"Week14.1956",47738.1460854519
"Week15.1956",82464.7051865646
"Week16.1956",117134.671020651
"Week17.1956",149151.991512918
"Week18.1956",170166.606907164
"Week19.1956",167814.305646968
"Week20.1956",164035.781466662
"Week21.1956",150937.873645135
"Week22.1956",139144.363439283
"Week23.1956",125085.738737305
"Week24.1956",117841.864450459
"Week25.1956",108358.337199828
"Week26.1956",99982.4423240663
"Week27.1956",93282.2821779645
"Week28.1956",80234.1080393308
"Week29.1956",72379.9168184053
"Week30.1956",69572.4433161426
"Week31.1956",60317.8081091962
"Week32.1956",57252.6966248134
"Week33.1956",49728.0022289584
"Week34.1956",47670.3215225099
"Week35.1956",41500.9333408882
"Week36.1956",37396.765746301
"Week37.1956",33679.3234770581
"Week38.1956",31723.2563314201
"Week39.1956",29679.5374867068
"Week40.1956",26436.3408601518
"Week41.1956",23957.2760601509
"Week42.1956",21896.2934627199
"Week43.1956",18953.8175324183
"Week44.1956",17299.662127408
"Week45.1956",16296.5157748448
"Week46.1956",14612.4552365316
"Week47.1956",12873.6629862404
"Week48.1956",11346.9784526387
"Week49.1956",10308.4247058998
"Week50.1956",9615.1512738201
"Week51.1956",8608.98491494389
"Week52.1956",8074.31178002908
"Week1.1957",7391.20522600487
"Week2.1957",6498.29013559105
"Week3.1957",5781.30416675137
"Week4.1957",5253.20377988352
"Week5.1957",4925.51083176552
"Week6.1957",4346.12737025681
"Week7.1957",3589.34205040538
"Week8.1957",3280.2108461742
"Week9.1957",2814.24621585918
"Week10.1957",2844.76603462087
"Week11.1957",4284.7959489058
"Week12.1957",9897.56872150493
"Week13.1957",23764.0818885365
"Week14.1957",48749.9845165594
"Week15.1957",82563.0865294963
"Week16.1957",122223.521561218
"Week17.1957",155487.333188511
"Week18.1957",158868.344583963
"Week19.1957",152314.594733967
"Week20.1957",146684.141508201
"Week21.1957",140396.611896357
"Week22.1957",131022.493853046
"Week23.1957",126228.374679168
"Week24.1957",118627.537691705
"Week25.1957",109934.056379814
"Week26.1957",97316.4656115308
"Week27.1957",82356.2732452984
