timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0729231,39910.7,2739.12
2,SimYear,2007,2,0.0405738,35135.6,1363.17
3,SimYear,2007,3,0.00548294,31953.8,170.459
4,SimYear,2007,4,0.0592158,30102.6,1688.95
5,SimYear,2007,5,0.0531845,26879.2,1358.51
6,SimYear,2007,6,0.149136,24151.4,3266.44
7,SimYear,2007,7,0.0263181,19732,500.076
8,SimYear,2007,8,0.137074,18326.5,2291.5
9,SimYear,2007,9,0.0833407,15793.7,1232.49
10,SimYear,2007,10,0.118432,16888.1,1841.03
11,SimYear,2007,11,0.0142556,26241.1,362.383
12,SimYear,2007,12,0.055926,61306.3,3253.84
13,SimYear,2007,13,0.0581192,142397,7845.67
14,SimYear,2007,14,0.0888237,287978,23887.3
15,SimYear,2007,15,0.131042,476445,57118.8
16,SimYear,2007,16,0.0208352,642507,12925.9
17,SimYear,2007,17,0.0888237,812065,67359.5
18,SimYear,2007,18,0.0531845,857998,43364.5
19,SimYear,2007,19,0.0608607,871657,50223.5
20,SimYear,2007,20,0.0833407,844633,65912.5
21,SimYear,2007,21,0.0290596,785558,21952.8
22,SimYear,2007,22,0.0274147,764476,20170.8
23,SimYear,2007,23,0.0285113,741369,20332.5
24,SimYear,2007,24,0.0400255,715437,27389.4
25,SimYear,2007,25,0.0553777,680305,35763
26,SimYear,2007,26,0.0142556,635227,8772.31
27,SimYear,2007,27,0.0487982,616459,28648.8
28,SimYear,2007,28,0.0274147,576607,15213.8
29,SimYear,2007,29,0.0274147,549844,14507.7
30,SimYear,2007,30,0.0202869,523336,10254.1
31,SimYear,2007,31,0.0860822,500807,40312.9
32,SimYear,2007,32,0.100338,448026,41745.2
33,SimYear,2007,33,0.0882754,394565,32535.2
34,SimYear,2007,34,0.0367357,351233,12361.2
35,SimYear,2007,35,0.0159005,328795,5060.36
36,SimYear,2007,36,0.0109659,313914,3340.1
37,SimYear,2007,37,0.0241249,300874,6997.3
38,SimYear,2007,38,0.0943066,284328,24973.4
39,SimYear,2007,39,0.0318011,250254,7642.89
40,SimYear,2007,40,0.0816958,234273,17935.5
41,SimYear,2007,41,0.0899202,208473,17496.6
42,SimYear,2007,42,0.0542811,183859,9479
43,SimYear,2007,43,0.0148039,167918,2407.44
44,SimYear,2007,44,0.0882754,159431,13146.4
45,SimYear,2007,45,0.152974,140564,19464.3
46,SimYear,2007,46,0.0504431,116100,5572.88
47,SimYear,2007,47,0.0246732,106189,2525.04
48,SimYear,2007,48,0.0663436,99609.1,6239.57
49,SimYear,2007,49,0.119528,89580.3,9850.66
50,SimYear,2007,50,0.0773095,76354,5543.55
51,SimYear,2007,51,0.0487982,67857.8,3153.57
52,SimYear,2007,52,0.0816958,62026,4748.6
53,SimYear,2008,1,0.00603124,54839.5,321.711
54,SimYear,2008,2,0.111852,52277.7,5399.63
55,SimYear,2008,3,0.0614089,44815.9,2604.78
56,SimYear,2008,4,0.0471533,40393.5,1815.41
57,SimYear,2008,5,0.0860822,36918.9,2971.82
58,SimYear,2008,6,0.0230284,32445.5,720.664
59,SimYear,2008,7,0.133235,30364.1,3697.21
60,SimYear,2008,8,0.0751163,25462.2,1798.13
61,SimYear,2008,9,0.0921134,22725.9,1951.76
62,SimYear,2008,10,0.0981447,20410.4,1862.18
63,SimYear,2008,11,0.105821,19935.9,1953.82
64,SimYear,2008,12,0.00438635,23968.9,102.346
65,SimYear,2008,13,0.0197386,39067.7,744.997
66,SimYear,2008,14,0.00328976,66461.9,212.958
67,SimYear,2008,15,0.131042,105585,12658.2
68,SimYear,2008,16,0.0888237,134155,11128
69,SimYear,2008,17,0.0548294,156344,8139.68
70,SimYear,2008,18,0.0224801,169100,3667.53
71,SimYear,2008,19,0.0603124,175920,10047.6
72,SimYear,2008,20,0.0619572,169923,9961.74
73,SimYear,2008,21,0.0257698,161049,3997.58
74,SimYear,2008,22,0.0608607,156952,9043.36
75,SimYear,2008,23,0.125011,146976,16858.5
76,SimYear,2008,24,0.108014,128615,12852.4
77,SimYear,2008,25,0.0553777,114124,5999.39
78,SimYear,2008,26,0.0553777,106448,5595.88
79,SimYear,2008,27,0.0778578,99046.4,7240.16
80,SimYear,2008,28,0.132139,89912,10863.6
81,SimYear,2008,29,0.0948549,77153.4,6814.21
82,SimYear,2008,30,0.00164488,68595.7,109.987
83,SimYear,2008,31,0.135429,66834.2,8263.06
84,SimYear,2008,32,0.0356391,56877.5,1943.03
85,SimYear,2008,33,0.0175454,53409,906.296
86,SimYear,2008,34,0.0657953,51002.3,3169.26
87,SimYear,2008,35,0.00877271,46354.8,395.007
88,SimYear,2008,36,0.0723748,44554.1,3035.63
89,SimYear,2008,37,0.0592158,40143.6,2252.32
90,SimYear,2008,38,0.0882754,36614.1,3019.14
91,SimYear,2008,39,0.0740197,32409.9,2256.57
92,SimYear,2008,40,0.149136,29076.4,3932.54
93,SimYear,2008,41,0.114593,24179.5,2555.24
94,SimYear,2008,42,0.00712782,20799,144.122
95,SimYear,2008,43,0.0767612,19907.6,1435.49
96,SimYear,2008,44,0.0191903,17761.4,329.38
97,SimYear,2008,45,0.130494,16775.7,2003.28
98,SimYear,2008,46,0.0477016,14167.7,643.971
99,SimYear,2008,47,0.0888237,12991.2,1077.6
100,SimYear,2008,48,0.0981447,11426.7,1042.54
101,SimYear,2008,49,0.176551,9952.77,1572.61
102,SimYear,2008,50,0.0882754,8011.64,660.627
103,SimYear,2008,51,0.0970481,7041.33,635.59
104,SimYear,2008,52,0.0871788,6132.05,499.625
105,SimYear,2009,1,0.0142556,5391.12,74.45
106,SimYear,2009,2,0.0444118,5096.46,216.025
107,SimYear,2009,3,0.0778578,4673.2,341.605
108,SimYear,2009,4,0.0350908,4142.85,139.387
109,SimYear,2009,5,0.00328976,3832.31,12.2795
110,SimYear,2009,6,0.0729231,3661.35,251.283
111,SimYear,2009,7,0.128301,3284.36,386.023
112,SimYear,2009,8,0.00383806,2941.42,10.9928
113,SimYear,2009,9,0.0241249,3836.94,89.2341
114,SimYear,2009,10,0.046605,8547.71,379.795
115,SimYear,2009,11,0.0367357,26973,949.283
116,SimYear,2009,12,0.0246732,83353.5,1982.04
117,SimYear,2009,13,0.152974,216843,30026.7
118,SimYear,2009,14,0.0784061,431413,31749.3
119,SimYear,2009,15,0.13488,739066,91028.8
120,SimYear,2009,16,0.130494,1.0045e+06,119953
121,SimYear,2009,17,0.0520879,1.17131e+06,58010.2
122,SimYear,2009,18,0.0657953,1.29493e+06,80466.7
123,SimYear,2009,19,0.0707299,1.30493e+06,86958.9
124,SimYear,2009,20,0.0904685,1.25481e+06,105927
125,SimYear,2009,21,0.0164488,1.16007e+06,18464.8
126,SimYear,2009,22,0.0208352,1.14403e+06,23015.4
127,SimYear,2009,23,0.104724,1.11736e+06,108430
128,SimYear,2009,24,0.0504431,999608,47982.1
129,SimYear,2009,25,0.0509914,941049,45649.9
130,SimYear,2009,26,0.101434,882872,83117
131,SimYear,2009,27,0.103628,785509,75469.1
132,SimYear,2009,28,0.0784061,695729,51201.3
133,SimYear,2009,29,0.129946,630622,75009.6
134,SimYear,2009,30,0.0762129,541857,38803.5
135,SimYear,2009,31,0.0751163,490435,34634.2
136,SimYear,2009,32,0.0542811,443673,22873.9
137,SimYear,2009,33,0.0646987,409223,25018.6
138,SimYear,2009,34,0.100886,373035,34938.5
139,SimYear,2009,35,0.0328976,327557,10343.1
140,SimYear,2009,36,0.117883,307506,33376.1
141,SimYear,2009,37,0.0104176,264881,2678.19
142,SimYear,2009,38,0.00603124,253801,1488.9
143,SimYear,2009,39,0.0630538,244030,14551.7
144,SimYear,2009,40,0.0175454,221441,3757.62
145,SimYear,2009,41,0.0405738,210131,8152.52
146,SimYear,2009,42,0.0899202,194714,16341.9
147,SimYear,2009,43,0.0137074,171621,2279.5
148,SimYear,2009,44,0.128301,163139,19174.4
149,SimYear,2009,45,0.0954032,138201,12273.2
150,SimYear,2009,46,0.0246732,120921,2875.34
151,SimYear,2009,47,0.00493465,113494,545.043
152,SimYear,2009,48,0.0241249,108591,2525.45
153,SimYear,2009,49,0.0257698,101875,2528.76
154,SimYear,2009,50,0.0712782,95374.4,6403.17
155,SimYear,2009,51,0.055926,85279.2,4526.2
156,SimYear,2009,52,0.0142556,77400.6,1068.88
157,SimYear,2010,1,0.00603124,73210.7,429.484
158,SimYear,2010,2,0.00548294,69793.9,372.319
159,SimYear,2010,3,0.108562,66550,6682.29
160,SimYear,2010,4,0.107466,57222.7,5690.74
161,SimYear,2010,5,0.0208352,49241.3,990.633
162,SimYear,2010,6,0.0241249,46195.4,1074.35
163,SimYear,2010,7,0.0438635,43194.6,1808.78
164,SimYear,2010,8,0.0871788,39665.3,3231.84
165,SimYear,2010,9,0.065247,35310.3,2176.47
166,SimYear,2010,10,0.0471533,34135.7,1534.16
167,SimYear,2010,11,0.00712782,40745.7,282.338
168,SimYear,2010,12,0.0800509,67998.7,5105.15
169,SimYear,2010,13,0.0438635,129512,5423.34
170,SimYear,2010,14,0.0202869,246077,4821.59
171,SimYear,2010,15,0.0515397,411059,20149.3
172,SimYear,2010,16,0.156264,570226,80530.4
173,SimYear,2010,17,0.0405738,632456,24537.6
174,SimYear,2010,18,0.0751163,698652,49338.4
175,SimYear,2010,19,0.0646987,693854,42420
176,SimYear,2010,20,0.0981447,669358,61070.1
177,SimYear,2010,21,0.117883,613082,66542.7
178,SimYear,2010,22,0.0625055,545704,32266.4
179,SimYear,2010,23,0.0531845,510737,25813.4
180,SimYear,2010,24,0.0318011,480662,14679.7
181,SimYear,2010,25,0.0805992,460663,34812.8
182,SimYear,2010,26,0.0191903,419286,7775.54
183,SimYear,2010,27,0.117883,404774,43933.4
184,SimYear,2010,28,0.0937583,353239,30853.9
185,SimYear,2010,29,0.00877271,315144,2685.47
186,SimYear,2010,30,0.0191903,305527,5665.92
187,SimYear,2010,31,0.0159005,292636,4503.86
188,SimYear,2010,32,0.0137074,280776,3729.32
189,SimYear,2010,33,0.0471533,269602,12116.8
190,SimYear,2010,34,0.0943066,250030,21960.9
191,SimYear,2010,35,0.0230284,220930,4907.19
192,SimYear,2010,36,0.0915651,209405,17882
193,SimYear,2010,37,0.104724,185141,17966.4
194,SimYear,2010,38,0.104176,161393,15583.9
195,SimYear,2010,39,0.0548294,140641,7322.13
196,SimYear,2010,40,0.0208352,128649,2588.16
197,SimYear,2010,41,0.0487982,121654,5653.65
198,SimYear,2010,42,0.11898,111785,12239.2
199,SimYear,2010,43,0.0822441,95688.7,7372.95
200,SimYear,2010,44,0.0701817,84920.7,5616.65
201,SimYear,2010,45,0.0400255,76232.8,2918.45
202,SimYear,2010,46,0.0603124,70488.8,4025.95
203,SimYear,2010,47,0.0159005,63834.4,982.451
204,SimYear,2010,48,0.0586675,60402.8,3358.52
205,SimYear,2010,49,0.0657953,54736.8,3401.33
206,SimYear,2010,50,0.083889,49227.8,3865.83
207,SimYear,2010,51,0.0274147,43460.9,1146.72
208,SimYear,2010,52,0.134332,40582.5,4979.44
