"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.11760498871443e-12
"Week3.1956",6.43772475010107e-12
"Week4.1956",5.50991475968694e-12
"Week5.1956",4.58486495873842e-12
"Week6.1956",4.12182882634705e-12
"Week7.1956",3.82271459731955e-12
"Week8.1956",3.22277965949986e-12
"Week9.1956",2.9268059209397e-12
"Week10.1956",2.68916311764569e-12
"Week11.1956",2.22725956738453e-12
"Week12.1956",2.06705349650929e-12
"Week13.1956",1.92705737390521e-12
"Week14.1956",1.81265638631851e-12
"Week15.1956",2.51109860720435e-12
"Week16.1956",7.28762660270378e-11
"Week17.1956",5.55348262933821e-09
"Week18.1956",3.91266450501213e-07
"Week19.1956",2.34700331041641e-05
"Week20.1956",0.00112957916686119
"Week21.1956",0.0414203011756023
"Week22.1956",1.10090058579921
"Week23.1956",20.3562767823359
"Week24.1956",253.359447158938
"Week25.1956",2067.93019766308
"Week26.1956",10888.4426002033
"Week27.1956",37228.1370440956
"Week28.1956",82617.0182142571
"Week29.1956",131489.249045779
"Week30.1956",159094.056864984
"Week31.1956",167881.385862948
"Week32.1956",166880.492899742
"Week33.1956",161780.591265436
"Week34.1956",154309.094814108
"Week35.1956",149715.650278656
"Week36.1956",139561.954599915
"Week37.1956",122008.805208384
"Week38.1956",115605.010154928
"Week39.1956",105260.742899163
"Week40.1956",95961.333229205
"Week41.1956",90189.7958479524
"Week42.1956",86057.6462097474
"Week43.1956",80957.5101521088
"Week44.1956",69217.8279005256
"Week45.1956",65602.6062726667
"Week46.1956",57104.0451439722
"Week47.1956",50799.8992891875
"Week48.1956",41692.5517652662
"Week49.1956",39505.6336364412
"Week50.1956",35517.600174283
"Week51.1956",30709.3779921807
"Week52.1956",28155.9003304078
"Week1.1957",25368.2276719664
"Week2.1957",20803.6462283305
"Week3.1957",18112.674562954
"Week4.1957",15674.2993275059
"Week5.1957",14036.4029894921
"Week6.1957",12623.0918850481
"Week7.1957",10735.9561984899
"Week8.1957",9313.88059661864
"Week9.1957",8631.39711013689
"Week10.1957",7771.04394613234
"Week11.1957",6929.84062533762
"Week12.1957",6327.93999172872
"Week13.1957",5506.75273445343
"Week14.1957",4663.59697704381
"Week15.1957",4341.34082219524
"Week16.1957",3786.0754082491
"Week17.1957",3478.81329757869
"Week18.1957",2980.22296776671
"Week19.1957",2546.88754761629
"Week20.1957",2270.17982334066
"Week21.1957",1923.58516796363
"Week22.1957",1677.50874154464
"Week23.1957",1500.00397618376
"Week24.1957",1589.44531589464
"Week25.1957",3325.66110937457
"Week26.1957",12000.1164701042
"Week27.1957",38481.3685617292
"Week28.1957",85279.4587174923
"Week29.1957",131634.041288848
"Week30.1957",158446.786197657
"Week31.1957",173923.814350859
"Week32.1957",168592.040728202
"Week33.1957",155888.654630919
"Week34.1957",141355.306246117
"Week35.1957",133424.999425731
"Week36.1957",118053.731452625
"Week37.1957",111597.985781069
"Week38.1957",103929.598543304
"Week39.1957",89151.4382666907
"Week40.1957",77687.5741545373
"Week41.1957",71039.1352461894
"Week42.1957",61442.4630984088
"Week43.1957",59114.0352435134
"Week44.1957",53581.4902374951
"Week45.1957",45663.707563528
"Week46.1957",43751.2394977076
"Week47.1957",37869.1141494665
"Week48.1957",36192.3277532319
"Week49.1957",31354.3616805076
"Week50.1957",29360.9061516379
"Week51.1957",27808.7259821085
"Week52.1957",25223.5477547624
"Week1.1958",20912.5850871761
"Week2.1958",19183.5303987467
"Week3.1958",17387.2402038027
"Week4.1958",15883.7086516435
"Week5.1958",14524.2501118866
"Week6.1958",13138.8147577405
"Week7.1958",11987.7268444683
"Week8.1958",10814.9144704927
"Week9.1958",8964.24843205092
"Week10.1958",8281.04651562853
"Week11.1958",7278.34633618792
"Week12.1958",6275.38892964317
"Week13.1958",5466.79788730555
"Week14.1958",4637.15031570129
"Week15.1958",3915.19289739094
"Week16.1958",3370.71709872674
"Week17.1958",2739.15258185314
"Week18.1958",2449.42381861986
"Week19.1958",2249.22992922352
"Week20.1958",1999.47067088497
"Week21.1958",1704.22024181968
"Week22.1958",1505.55702537417
"Week23.1958",1354.65527683887
"Week24.1958",1417.58939728288
"Week25.1958",3028.22698583005
"Week26.1958",11660.1483116425
"Week27.1958",37071.2447564485
"Week28.1958",84157.6309426344
"Week29.1958",134926.493522409
"Week30.1958",159118.640521627
"Week31.1958",154320.341906968
"Week32.1958",154966.174569385
"Week33.1958",154502.386672048
"Week34.1958",144010.434815765
"Week35.1958",135008.387215815
"Week36.1958",120114.167314395
"Week37.1958",105119.682215121
"Week38.1958",89662.956167868
"Week39.1958",83949.0367481995
"Week40.1958",75959.8414968916
"Week41.1958",70553.7481642355
"Week42.1958",65856.9294722822
"Week43.1958",58216.6567703588
"Week44.1958",49217.100670089
"Week45.1958",46796.9103079538
"Week46.1958",41195.9632642919
"Week47.1958",35985.7223706217
"Week48.1958",33251.0197929531
"Week49.1958",28977.9030532045
"Week50.1958",25011.9841005113
