timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0389632,46179.2,1709.89
2,SimYear,2007,2,0.0574707,41904.5,2267.93
3,SimYear,2007,3,0.0711078,37319.3,2482.42
4,SimYear,2007,4,0.0706207,32778.2,2165.94
5,SimYear,2007,5,0.104713,28797.5,2775.04
6,SimYear,2007,6,0.0550355,24447.1,1268.56
7,SimYear,2007,7,0.0676985,21806.7,1383.31
8,SimYear,2007,8,0.0472428,19203.1,858.637
9,SimYear,2007,9,0.0526003,17256.8,856.855
10,SimYear,2007,10,0.0905893,15422.2,1294.55
11,SimYear,2007,11,0.024352,13266.7,309.233
12,SimYear,2007,12,0.0487039,12192.1,561.606
13,SimYear,2007,13,0.0818226,10933.3,832.488
14,SimYear,2007,14,0.0696466,9483.74,618.324
15,SimYear,2007,15,0.00438336,8326.01,35.2787
16,SimYear,2007,16,0.116402,7801.54,830.981
17,SimYear,2007,17,0.0779263,6534.62,474.771
18,SimYear,2007,18,0.0759782,5687.46,403.273
19,SimYear,2007,19,0.0667244,4959.2,310.208
20,SimYear,2007,20,0.0467558,4363.92,193.16
21,SimYear,2007,21,0.0925375,3917.3,335.576
22,SimYear,2007,22,0.0633151,3363.13,199.955
23,SimYear,2007,23,0.0628281,3053.3,180.18
24,SimYear,2007,24,0.0160723,3735.26,57.6981
25,SimYear,2007,25,0.0642892,11661.2,703.648
26,SimYear,2007,26,0.0896153,50898.2,4228.52
27,SimYear,2007,27,0.00925375,167757,1497
28,SimYear,2007,28,0.0418854,389145,15467.4
29,SimYear,2007,29,0.0764652,620559,44272.7
30,SimYear,2007,30,0.00487039,741033,3487.92
31,SimYear,2007,31,0.086206,805984,64519.2
32,SimYear,2007,32,0.0214297,755702,15523.3
33,SimYear,2007,33,0.086206,738644,59128.6
34,SimYear,2007,34,0.121273,671252,74314.3
35,SimYear,2007,35,0.00389632,586105,2208.03
36,SimYear,2007,36,0.0501651,573173,27174.8
37,SimYear,2007,37,0.0813356,533292,40374.1
38,SimYear,2007,38,0.0233779,479454,10733.7
39,SimYear,2007,39,0.0404243,455499,17485.8
40,SimYear,2007,40,0.0603929,424363,24100.5
41,SimYear,2007,41,0.102278,386667,36437.4
42,SimYear,2007,42,0.103252,337178,32061.3
43,SimYear,2007,43,0.00146112,293194,414.703
44,SimYear,2007,44,0.049678,281788,13233.4
45,SimYear,2007,45,0.101304,257679,24062.4
46,SimYear,2007,46,0.0589318,223459,12392.5
47,SimYear,2007,47,0.0467558,201907,8937
48,SimYear,2007,48,0.0301964,184445,5315.74
49,SimYear,2007,49,0.0813356,171116,12954.8
50,SimYear,2007,50,0.0530873,150681,7549.26
51,SimYear,2007,51,0.0321446,136356,4179.31
52,SimYear,2007,52,0.00827967,125891,1005.64
53,SimYear,2008,1,0.0569836,118938,6384.05
54,SimYear,2008,2,0.0818226,106943,8142.91
55,SimYear,2008,3,0.0793874,93730.6,6932.71
56,SimYear,2008,4,0.00292224,82294.5,232.632
57,SimYear,2008,5,0.0750041,77945.4,5458.51
58,SimYear,2008,6,0.0185075,68650.4,1219.64
59,SimYear,2008,7,0.0477299,63941.9,2887.84
60,SimYear,2008,8,0.0750041,57810.2,4048.45
61,SimYear,2008,9,0.0764652,50834.7,3626.72
62,SimYear,2008,10,0.132475,44614.4,5366.31
63,SimYear,2008,11,0.0603929,37005.8,2101.64
64,SimYear,2008,12,0.0433465,32975.1,1355.42
65,SimYear,2008,13,0.07403,29876.5,2066.06
66,SimYear,2008,14,0.0438336,26241.2,1090.48
67,SimYear,2008,15,0.0959468,23746.2,2105.67
68,SimYear,2008,16,0.0633151,20390.4,1212.31
69,SimYear,2008,17,0.0555225,18083.6,946.441
70,SimYear,2008,18,0.00827967,16158.4,129.076
71,SimYear,2008,19,0.0930245,15132.1,1302.8
72,SimYear,2008,20,0.0715948,13015.9,871.525
73,SimYear,2008,21,0.0672114,11435.3,720.351
74,SimYear,2008,22,0.0379891,10090.7,364.465
75,SimYear,2008,23,0.0501651,9211.73,436.739
76,SimYear,2008,24,0.0901023,8851.71,739.203
77,SimYear,2008,25,0.116889,12276.8,1312.82
78,SimYear,2008,26,0.00925375,33304.5,297.198
79,SimYear,2008,27,0.049191,101528,4722.36
80,SimYear,2008,28,0.0920505,222839,18993.6
81,SimYear,2008,29,0.0253261,343206,8315.79
82,SimYear,2008,30,0.107149,428810,42232.9
83,SimYear,2008,31,0.0715948,423763,28374.4
84,SimYear,2008,32,0.0550355,403629,20944.3
85,SimYear,2008,33,0.0311705,381555,11345.7
86,SimYear,2008,34,0.0764652,366333,26135.4
87,SimYear,2008,35,0.0185075,334496,5942.65
88,SimYear,2008,36,0.00535743,322349,1668.57
89,SimYear,2008,37,0.012663,313646,3823.58
90,SimYear,2008,38,0.0876671,302011,24568.3
91,SimYear,2008,39,0.0579577,269043,14680.9
92,SimYear,2008,40,0.086206,246285,19715.2
93,SimYear,2008,41,0.0638022,218680,13098.5
94,SimYear,2008,42,0.0589318,198165,10989.8
95,SimYear,2008,43,0.0116889,180118,2027.84
96,SimYear,2008,44,0.0185075,171344,3044.1
97,SimYear,2008,45,0.0457817,161641,7009.02
98,SimYear,2008,46,0.00876671,148174,1252.96
99,SimYear,2008,47,0.0209427,140767,2826.54
100,SimYear,2008,48,0.0433465,131954,5423.85
101,SimYear,2008,49,0.100817,120816,11230.4
102,SimYear,2008,50,0.0350668,104333,3483.52
103,SimYear,2008,51,0.024352,96129.5,2240.69
104,SimYear,2008,52,0.0423724,89445.1,3595.67
105,SimYear,2009,1,0.0155853,81671,1223.63
106,SimYear,2009,2,0.0759782,76537.5,5426.95
107,SimYear,2009,3,0.00925375,67473.9,602.113
108,SimYear,2009,4,0.0837708,63544.7,4948.94
109,SimYear,2009,5,0.0638022,55511.3,3325.02
110,SimYear,2009,6,0.00487039,49441.8,232.715
111,SimYear,2009,7,0.0326316,46682.6,1452.16
112,SimYear,2009,8,0.0292224,42847.7,1195.61
113,SimYear,2009,9,0.0959468,39442.3,3497.49
114,SimYear,2009,10,0.0555225,33947.9,1776.72
115,SimYear,2009,11,0.104713,30410.5,2930.49
116,SimYear,2009,12,0.0871801,25923.2,2097.61
117,SimYear,2009,13,0.0857189,22479.8,1789.77
118,SimYear,2009,14,0.0599059,19514.9,1099.62
