timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0259441,307199,7782.27
2,SimYear,2007,2,0.0109083,294456,3159.87
3,SimYear,2007,3,0.0235855,286459,6604.87
4,SimYear,2007,4,0.0722306,275259,18974.9
5,SimYear,2007,5,0.00206373,254060,518.075
6,SimYear,2007,6,0.0188684,269310,4979.23
7,SimYear,2007,7,0.0474658,360714,16541.1
8,SimYear,2007,8,0.0356731,627234,21743.3
9,SimYear,2007,9,0.0112031,1.06707e+06,11758.8
10,SimYear,2007,10,0.0353783,1.48893e+06,51195
11,SimYear,2007,11,0.00796011,1.69002e+06,13253.8
12,SimYear,2007,12,0.0474658,1.79576e+06,82347.7
13,SimYear,2007,13,0.037442,1.78023e+06,64715.6
14,SimYear,2007,14,0.034199,1.76669e+06,58754.9
15,SimYear,2007,15,0.0445177,1.75079e+06,75408.5
16,SimYear,2007,16,0.0843182,1.7108e+06,136853
17,SimYear,2007,17,0.0849078,1.6012e+06,128945
18,SimYear,2007,18,0.0477607,1.49337e+06,68896
19,SimYear,2007,19,0.0235855,1.44172e+06,33241.8
20,SimYear,2007,20,0.053657,1.42257e+06,73518
21,SimYear,2007,21,0.0613223,1.3592e+06,79974.6
22,SimYear,2007,22,0.00560156,1.28625e+06,7106.78
23,SimYear,2007,23,0.0533622,1.28471e+06,66038.1
24,SimYear,2007,24,0.0235855,1.22136e+06,28160.9
25,SimYear,2007,25,0.0218166,1.19447e+06,25497.7
26,SimYear,2007,26,0.0327249,1.16866e+06,37218.3
27,SimYear,2007,27,0.0507089,1.1296e+06,55250.1
28,SimYear,2007,28,0.0114979,1.07114e+06,12112.4
29,SimYear,2007,29,0.00501192,1.0552e+06,5218.01
30,SimYear,2007,30,0.0238803,1.04522e+06,24397.4
31,SimYear,2007,31,0.0527726,1.01505e+06,51615.5
32,SimYear,2007,32,0.00412746,956858,3898.41
33,SimYear,2007,33,0.0200477,946202,18576.7
34,SimYear,2007,34,0.0271233,920195,24356.7
35,SimYear,2007,35,0.0737047,887969,62415.8
36,SimYear,2007,36,0.0409798,817334,32462.6
37,SimYear,2007,37,0.0300715,776864,22764.6
38,SimYear,2007,38,0.0524778,746062,37730.8
39,SimYear,2007,39,0.0790115,700222,52625.2
