"","x"
"Week1.1956",7.61084322927591e-12
"Week2.1956",7.09666324625482e-12
"Week3.1956",6.61642907528983e-12
"Week4.1956",6.16657850641082e-12
"Week5.1956",5.75854912012078e-12
"Week6.1956",5.35614986121261e-12
"Week7.1956",4.97970556243657e-12
"Week8.1956",4.62840819359013e-12
"Week9.1956",4.33924635597665e-12
"Week10.1956",4.05261220880649e-12
"Week11.1956",3.77491953970386e-12
"Week12.1956",3.52341357583981e-12
"Week13.1956",3.26748324291737e-12
"Week14.1956",3.03264765752917e-12
"Week15.1956",2.82130650763567e-12
"Week16.1956",2.61833439170812e-12
"Week17.1956",2.44067693792525e-12
"Week18.1956",2.27919205592812e-12
"Week19.1956",2.14018623544015e-12
"Week20.1956",2.0832705790628e-12
"Week21.1956",4.43332882405145e-12
"Week22.1956",8.61448866374369e-11
"Week23.1956",2.9586251166942e-09
"Week24.1956",1.04638240344302e-07
"Week25.1956",3.54741463067073e-06
"Week26.1956",0.000109562989936599
"Week27.1956",0.00293610033822899
"Week28.1956",0.0652034037173765
"Week29.1956",1.15061910103019
"Week30.1956",15.5394224831432
"Week31.1956",155.585152179033
"Week32.1956",1126.13982236387
"Week33.1956",5794.50049407124
"Week34.1956",21080.1658710953
"Week35.1956",54662.5754200908
"Week36.1956",103785.192550278
"Week37.1956",151626.030810073
"Week38.1956",182744.734018177
"Week39.1956",196999.374025101
"Week40.1956",201719.016094449
"Week41.1956",202744.36351477
"Week42.1956",202062.239050487
"Week43.1956",200538.766914754
"Week44.1956",198366.760513408
"Week45.1956",195374.834773879
"Week46.1956",191350.463281631
"Week47.1956",186632.042378478
"Week48.1956",181061.03864904
"Week49.1956",175000.324604523
"Week50.1956",167974.614971284
"Week51.1956",161305.606702814
"Week52.1956",154436.875227609
"Week1.1957",147721.427896837
"Week2.1957",140706.062166403
"Week3.1957",133839.257646528
"Week4.1957",127086.410371599
"Week5.1957",120747.039413319
"Week6.1957",114117.389186108
"Week7.1957",107666.181431398
"Week8.1957",101423.543759068
"Week9.1957",96255.8624883048
"Week10.1957",90890.2377894638
"Week11.1957",85490.0537193123
"Week12.1957",80474.1150200394
"Week13.1957",75168.9272044691
"Week14.1957",70180.9284347341
"Week15.1957",65591.3047137779
"Week16.1957",61069.0072219915
"Week17.1957",57029.4495927645
"Week18.1957",53274.4304326252
"Week19.1957",49896.6003825164
"Week20.1957",46497.6924756337
"Week21.1957",43455.5354393451
"Week22.1957",40827.4679909962
"Week23.1957",38042.9610443333
"Week24.1957",35584.3537243316
"Week25.1957",33157.1497419197
"Week26.1957",30945.2907181306
"Week27.1957",28974.381150889
"Week28.1957",27149.359914768
"Week29.1957",25521.2867081176
"Week30.1957",24308.7508518692
"Week31.1957",24810.5762350196
"Week32.1957",31338.4501543209
"Week33.1957",51980.5269964949
"Week34.1957",91767.7127006235
"Week35.1957",141631.440802046
"Week36.1957",182906.465552662
"Week37.1957",205772.610581454
"Week38.1957",213996.014062489
"Week39.1957",215847.351280332
"Week40.1957",215246.855401612
"Week41.1957",213603.757729185
"Week42.1957",210994.608508786
"Week43.1957",207831.73621342
"Week44.1957",204219.606566614
"Week45.1957",199954.555914408
"Week46.1957",194805.129789439
"Week47.1957",189103.638859595
"Week48.1957",182675.684328585
"Week49.1957",175875.255111983
"Week50.1957",168214.076591849
"Week51.1957",161008.614392105
"Week52.1957",153692.14857259
"Week1.1958",146606.577023447
"Week2.1958",139291.39908376
"Week3.1958",132183.121833472
"Week4.1958",125240.721809753
"Week5.1958",118753.419375264
"Week6.1958",112023.7064156
"Week7.1958",105507.566011151
"Week8.1958",99228.0952055462
"Week9.1958",94026.6032125106
"Week10.1958",88655.702642954
"Week11.1958",83275.4274541955
"Week12.1958",78291.483948586
"Week13.1958",73044.4602282118
"Week14.1958",68121.1361367702
"Week15.1958",63598.429569881
"Week16.1958",59154.3522707269
"Week17.1958",55189.6017277281
"Week18.1958",51509.8555212704
"Week19.1958",48203.3548763067
"Week20.1958",44884.4230254775
"Week21.1958",41916.6984817667
"Week22.1958",39354.832835983
"Week23.1958",36663.2452100761
"Week24.1958",34442.3350668879
"Week25.1958",33225.5620391999
"Week26.1958",36366.8526240519
"Week27.1958",51122.0854473302
"Week28.1958",84500.9639838165
"Week29.1958",132154.612801411
"Week30.1958",176428.376894685
"Week31.1958",203498.933513946
"Week32.1958",214088.659686174
"Week33.1958",215767.689281924
"Week34.1958",214312.514658556
"Week35.1958",211717.635566689
"Week36.1958",208525.519947954
"Week37.1958",204909.292542818
"Week38.1958",200610.910210635
"Week39.1958",196315.732084849
"Week40.1958",191757.046942578
"Week41.1958",187024.771795461
"Week42.1958",181928.538631064
"Week43.1958",176754.933891587
"Week44.1958",171543.367913111
"Week45.1958",166083.695512715
"Week46.1958",160158.646450155
"Week47.1958",154022.933409507
"Week48.1958",147515.317749445
"Week49.1958",140905.936307267
"Week50.1958",133789.918065024
"Week51.1958",127200.780270903
"Week52.1958",120667.607964519
"Week1.1959",114442.632067199
"Week2.1959",108151.025546305
"Week3.1959",102119.77655793
"Week4.1959",96304.0577725469
"Week5.1959",90915.4650218539
"Week6.1959",85411.1511404076
"Week7.1959",80133.1531641761
"Week8.1959",75091.2090164349
"Week9.1959",70913.3201823751
"Week10.1959",66649.7370011013
"Week11.1959",62416.9943093038
