timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0196431,485947,9214.03
2,SimYear,2007,2,0.0197699,460889,8794.74
3,SimYear,2007,3,0.0204035,436642,8596.42
4,SimYear,2007,4,0.0185026,413034,7380.97
5,SimYear,2007,5,0.0233183,391116,8787.48
6,SimYear,2007,6,0.0242054,368291,8585.68
7,SimYear,2007,7,0.0249658,346234,8321.93
8,SimYear,2007,8,0.0157145,325026,4939.84
9,SimYear,2007,9,0.0205303,307754,6096.17
10,SimYear,2007,10,0.0240787,289822,6721.46
11,SimYear,2007,11,0.0224312,271813,5877.26
12,SimYear,2007,12,0.0304152,255205,7452.83
13,SimYear,2007,13,0.0302885,237586,6909.81
14,SimYear,2007,14,0.0285142,221105,6059.11
15,SimYear,2007,15,0.0321894,206040,6362.45
16,SimYear,2007,16,0.0282608,191214,5194.05
17,SimYear,2007,17,0.0273737,178082,4687.54
18,SimYear,2007,18,0.023952,165935,3828.29
19,SimYear,2007,19,0.0291479,155090,4343.13
20,SimYear,2007,20,0.0254727,144153,3534.26
21,SimYear,2007,21,0.0191362,134438,2483.92
22,SimYear,2007,22,0.0280073,126161,3396.67
23,SimYear,2007,23,0.0233183,117603,2642.27
24,SimYear,2007,24,0.0272469,112499,2947.72
25,SimYear,2007,25,0.0250925,120778,2917.52
26,SimYear,2007,26,0.0211639,179786,3670.07
27,SimYear,2007,27,0.0201501,358275,6966.81
28,SimYear,2007,28,0.0177422,697543,11957.4
29,SimYear,2007,29,0.0157145,1.12065e+06,17032
30,SimYear,2007,30,0.0127997,1.46881e+06,18209
31,SimYear,2007,31,0.0110255,1.6601e+06,17743.3
32,SimYear,2007,32,0.0108988,1.72901e+06,18268.5
33,SimYear,2007,33,0.00937802,1.73892e+06,15821.4
34,SimYear,2007,34,0.00811072,1.72927e+06,13616
35,SimYear,2007,35,0.00684342,1.71173e+06,11379.1
36,SimYear,2007,36,0.00557612,1.68947e+06,9157.03
37,SimYear,2007,37,0.0063365,1.66374e+06,10243.4
38,SimYear,2007,38,0.0038019,1.63207e+06,6036.62
39,SimYear,2007,39,0.00316825,1.60062e+06,4935.13
40,SimYear,2007,40,0.00240787,1.56688e+06,3673
41,SimYear,2007,41,0.00316825,1.53157e+06,4722.22
42,SimYear,2007,42,0.0025346,1.49289e+06,3683.52
43,SimYear,2007,43,0.00190095,1.45343e+06,2690.46
44,SimYear,2007,44,0.00291479,1.41353e+06,4010.1
45,SimYear,2007,45,0.00582958,1.37122e+06,7768.92
46,SimYear,2007,46,0.00747707,1.32443e+06,9616.63
47,SimYear,2007,47,0.010772,1.27547e+06,13320.6
48,SimYear,2007,48,0.0125463,1.22281e+06,14861
49,SimYear,2007,49,0.0181224,1.16895e+06,20463.9
50,SimYear,2007,50,0.0155878,1.1101e+06,16736.7
51,SimYear,2007,51,0.0171085,1.05588e+06,17459.1
52,SimYear,2007,52,0.0164749,1.00189e+06,15957.8
53,SimYear,2008,1,0.0196431,950471,18021.9
54,SimYear,2008,2,0.0197699,898140,17138.4
55,SimYear,2008,3,0.0204035,847966,16694.4
56,SimYear,2008,4,0.0185026,799543,14287.9
57,SimYear,2008,5,0.0233183,754836,16959.4
58,SimYear,2008,6,0.0242054,708780,16523.3
59,SimYear,2008,7,0.0249658,664568,15973.3
60,SimYear,2008,8,0.0157145,622309,9458.03
61,SimYear,2008,9,0.0205303,587858,11644.7
62,SimYear,2008,10,0.0240787,552385,12810.7
63,SimYear,2008,11,0.0224312,516983,11178.4
64,SimYear,2008,12,0.0304152,484442,14147.3
65,SimYear,2008,13,0.0302885,450159,13092.2
66,SimYear,2008,14,0.0285142,418197,11460.2
67,SimYear,2008,15,0.0321894,389054,12013.9
68,SimYear,2008,16,0.0282608,360492,9792.23
69,SimYear,2008,17,0.0273737,335233,8824.12
70,SimYear,2008,18,0.023952,311924,7196.41
71,SimYear,2008,19,0.0291479,291146,8153.24
72,SimYear,2008,20,0.0254727,270269,6626.3
73,SimYear,2008,21,0.0191362,251746,4651.33
74,SimYear,2008,22,0.0280073,235923,6351.83
75,SimYear,2008,23,0.0233183,219090,4922.46
76,SimYear,2008,24,0.0272469,204368,5354.89
77,SimYear,2008,25,0.0250925,189846,4585.94
78,SimYear,2008,26,0.0211639,176702,3607.12
79,SimYear,2008,27,0.0201501,165104,3210.52
