timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0201482,480584,9293.75
2,SimYear,2007,2,0.0202782,450390,8765.47
3,SimYear,2007,3,0.0209282,421640,8466.23
4,SimYear,2007,4,0.0189783,394123,7183.31
5,SimYear,2007,5,0.0239179,368818,8451.08
6,SimYear,2007,6,0.0248278,343174,8158.98
7,SimYear,2007,7,0.0256077,318794,7814.44
8,SimYear,2007,8,0.0161186,295717,4584.06
9,SimYear,2007,9,0.0210581,276751,5591.12
10,SimYear,2007,10,0.0246978,257572,6092.11
11,SimYear,2007,11,0.023008,238718,5264.25
12,SimYear,2007,12,0.0311973,221502,6596.52
13,SimYear,2007,13,0.0310673,203751,6042.97
14,SimYear,2007,14,0.0292474,187358,5235.98
15,SimYear,2007,15,0.0330171,172522,5432.7
16,SimYear,2007,16,0.0289874,158197,4382.3
17,SimYear,2007,17,0.0280775,145590,3908.21
18,SimYear,2007,18,0.0245678,134059,3154.28
19,SimYear,2007,19,0.0298974,123831,3536.4
20,SimYear,2007,20,0.0261277,113737,2843.87
21,SimYear,2007,21,0.0196283,104828,1975.39
22,SimYear,2007,22,0.0287275,97216,2669.21
23,SimYear,2007,23,0.0239179,89314.7,2046.55
24,SimYear,2007,24,0.0279475,82428.6,2202.6
25,SimYear,2007,25,0.0257377,75748.8,1866.1
26,SimYear,2007,26,0.0217081,69771.4,1452.61
27,SimYear,2007,27,0.0206682,64863.7,1286.4
28,SimYear,2007,28,0.0181984,63803.2,1115.52
29,SimYear,2007,29,0.0161186,84475.5,1309.5
30,SimYear,2007,30,0.0131288,187314,2368.57
31,SimYear,2007,31,0.011309,472097,5146.76
32,SimYear,2007,32,0.011179,955473,10297.4
33,SimYear,2007,33,0.00961915,1.4617e+06,13565.5
34,SimYear,2007,34,0.00831927,1.78962e+06,14373.6
35,SimYear,2007,35,0.00701938,1.91736e+06,13001.7
36,SimYear,2007,36,0.0057195,1.93863e+06,10718.4
37,SimYear,2007,37,0.00649943,1.92363e+06,12081.1
