"","x"
"Week1.1956",7.56943000000193e-12
"Week2.1956",6.96586148398101e-12
"Week3.1956",6.4111950863151e-12
"Week4.1956",5.89831514444688e-12
"Week5.1956",5.43989284372055e-12
"Week6.1956",4.9921560608158e-12
"Week7.1956",4.57885493105094e-12
"Week8.1956",4.19841023183222e-12
"Week9.1956",3.89175505951668e-12
"Week10.1956",3.59031853256775e-12
"Week11.1956",3.30142108735989e-12
"Week12.1956",3.04370173470280e-12
"Week13.1956",2.7836244469288e-12
"Week14.1956",2.54865061996987e-12
"Week15.1956",2.34068567123779e-12
"Week16.1956",2.14552148509978e-12
"Week17.1956",2.11447697917859e-12
"Week18.1956",1.16516710670171e-11
"Week19.1956",6.94272986174069e-10
"Week20.1956",4.62256005765188e-08
"Week21.1956",2.75146678497262e-06
"Week22.1956",0.000137807030896251
"Week23.1956",0.00549514213213544
"Week24.1956",0.165973014323259
"Week25.1956",3.62686649684203
"Week26.1956",55.1979586241982
"Week27.1956",567.426407834866
"Week28.1956",3857.61214577223
"Week29.1956",17216.4851663517
"Week30.1956",50915.2296834774
"Week31.1956",103222.034237878
"Week32.1956",152866.24229531
"Week33.1956",181361.839417452
"Week34.1956",190916.748628287
"Week35.1956",191742.713117768
"Week36.1956",189841.477340159
"Week37.1956",187004.961319471
"Week38.1956",183224.277807974
"Week39.1956",179337.090367871
"Week40.1956",175060.29576825
"Week41.1956",170515.457273201
"Week42.1956",165502.142389884
"Week43.1956",160365.02788172
"Week44.1956",155162.36971964
"Week45.1956",149664.914042452
"Week46.1956",143633.698674933
"Week47.1956",137364.437704517
"Week48.1956",130687.865599197
"Week49.1956",123918.760211298
"Week50.1956",116621.427209919
"Week51.1956",109936.586790639
"Week52.1956",103345.687383972
"Week1.1957",97120.6409182382
"Week2.1957",90862.6157380344
"Week3.1957",84922.8907956833
"Week4.1957",79251.4121341968
"Week5.1957",74059.0906867525
"Week6.1957",68783.8933918668
"Week7.1957",63777.5036358225
"Week8.1957",59048.7465506865
"Week9.1957",55208.3261050558
"Week10.1957",51311.6818861389
"Week11.1957",47475.5623396537
"Week12.1957",43985.4103732611
"Week13.1957",40370.4286235013
"Week14.1957",37041.4622071436
"Week15.1957",34040.3206156505
"Week16.1957",31141.7702580558
"Week17.1957",28605.312133402
"Week18.1957",26292.3469222451
"Week19.1957",24250.6864185585
"Week20.1957",22230.195052008
"Week21.1957",20455.8117686506
"Week22.1957",18953.8766755929
"Week23.1957",17415.1522971082
"Week24.1957",16404.2666271696
"Week25.1957",17516.9075842581
"Week26.1957",27074.2106777694
"Week27.1957",55552.4641782654
"Week28.1957",104397.474337407
"Week29.1957",154839.475783814
"Week30.1957",185992.57406828
"Week31.1957",196885.785624973
"Week32.1957",197510.945096142
"Week33.1957",194557.189716954
"Week34.1957",190644.651876814
"Week35.1957",186244.946004816
"Week36.1957",181523.815912875
"Week37.1957",176588.609862334
"Week38.1957",171137.428529856
"Week39.1957",165890.634932713
"Week40.1957",160542.237352872
"Week41.1957",155170.964340677
"Week42.1957",149565.412390388
"Week43.1957",144011.948718725
"Week44.1957",138539.023000718
"Week45.1957",132926.071466776
"Week46.1957",126953.552965083
"Week47.1957",120876.00679277
"Week48.1957",114533.541246972
"Week49.1957",108192.390657591
"Week50.1957",101465.147126206
"Week51.1957",95339.0706544449
"Week52.1957",89354.8757256859
"Week1.1958",83739.6508750787
"Week2.1958",78140.2650259757
"Week3.1958",72851.9918774071
"Week4.1958",67827.5881595875
"Week5.1958",63245.6009341327
"Week6.1958",58622.909383134
"Week7.1958",54254.7339074052
"Week8.1958",50142.9348459652
"Week9.1958",46802.2379262796
"Week10.1958",43429.3105195338
"Week11.1958",40122.2240468517
"Week12.1958",37120.0275852827
"Week13.1958",34023.6852365885
"Week14.1958",31178.9079462632
"Week15.1958",28618.9791401084
"Week16.1958",26152.3849141534
"Week17.1958",23995.6472219391
"Week18.1958",22031.7903535987
"Week19.1958",20300.7535477736
"Week20.1958",18592.4773583215
"Week21.1958",17093.8619944239
"Week22.1958",15824.0730994144
"Week23.1958",14500.461380539
"Week24.1958",13354.7550208357
"Week25.1958",12248.2437429082
"Week26.1958",11331.5224721957
"Week27.1958",11182.0165786256
"Week28.1958",14681.8730170503
"Week29.1958",30088.6203228359
"Week30.1958",66952.7376778651
"Week31.1958",120019.387432627
"Week32.1958",166375.129672404
"Week33.1958",190573.891120591
"Week34.1958",197519.072976787
"Week35.1958",197180.835194459
"Week36.1958",194649.693867013
"Week37.1958",191328.90427546
"Week38.1958",187116.491667225
"Week39.1958",182850.856457141
"Week40.1958",178234.711131867
"Week41.1958",173386.032454673
"Week42.1958",168096.250418981
"Week43.1958",162711.243513758
"Week44.1958",157285.99671599
"Week45.1958",151584.725775432
"Week46.1958",145363.280745066
"Week47.1958",138919.811729674
"Week48.1958",132081.75388977
"Week49.1958",125165.658730684
"Week50.1958",117729.830215416
"Week51.1958",110924.57252369
"Week52.1958",104224.868097784
"Week1.1959",97903.7005039066
"Week2.1959",91557.8215345024
"Week3.1959",85540.1013624842
"Week4.1959",79798.7962167087
"Week5.1959",74545.323853607
"Week6.1959",69213.4735994103
"Week7.1959",64156.7030065466
"Week8.1959",59382.5483450641
"Week9.1959",55503.4345925828
"Week10.1959",51569.2264052311
"Week11.1959",47699.0331951866
"Week12.1959",44180.7592115638
"Week13.1959",40540.7269621165
"Week14.1959",37190.3718678673
"Week15.1959",34170.9303599955
"Week16.1959",31255.9244768923
"Week17.1959",28705.516722885
"Week18.1959",26380.3273090591
"Week19.1959",24328.1646720765
"Week20.1959",22298.0406409816
"Week21.1959",20515.4560325119
"Week22.1959",19004.737689555
"Week23.1959",17426.8094143903
"Week24.1959",16060.0583110934
"Week25.1959",14734.2033778733
"Week26.1959",13581.8349656117
"Week27.1959",12924.3566688092
"Week28.1959",14592.2165112753
"Week29.1959",25075.2167121803
"Week30.1959",54853.9938492469
"Week31.1959",104881.114529614
"Week32.1959",155765.289040062
"Week33.1959",186893.504038705
"Week34.1959",197939.233543235
"Week35.1959",199025.186592579
"Week36.1959",196923.147511751
"Week37.1959",193802.585604713
"Week38.1959",189724.206697089
"Week39.1959",185561.115905911
"Week40.1959",181016.821208338
"Week41.1959",176214.008282345
"Week42.1959",170943.003318142
"Week43.1959",165558.110375369
"Week44.1959",160117.816057369
"Week45.1959",154384.304313446
"Week46.1959",148110.311344356
"Week47.1959",141599.746598225
"Week48.1959",134677.063616913
"Week49.1959",127666.054850546
"Week50.1959",120117.468588243
"Week51.1959",113205.69343738
"Week52.1959",106395.710286992
"Week1.1960",99966.718261889
"Week2.1960",93507.5189028913
"Week3.1960",87379.2615371401
"Week4.1960",81530.083294818
"Week5.1960",76176.123434178
"Week6.1960",70737.8752237561
"Week7.1960",65576.5393288608
"Week8.1960",60702.5782868951
"Week9.1960",56745.2700468358
"Week10.1960",52733.3960074273
"Week11.1960",48785.7820164732
"Week12.1960",45194.8704466342
"Week13.1960",41476.6456288293
"Week14.1960",38053.1590740086
"Week15.1960",34967.1630359987
"Week16.1960",31987.1439427179
"Week17.1960",29379.6050168215
"Week18.1960",27002.1400523152
"Week19.1960",24903.7733546129
"Week20.1960",22827.4939629944
"Week21.1960",21004.0855746825
"Week22.1960",19458.6258055867
"Week23.1960",17844.1341709978
"Week24.1960",16445.5801351478
"Week25.1960",15086.4013756649
"Week26.1960",13869.7724535632
"Week27.1960",12804.5694979891
"Week28.1960",11832.181532469
"Week29.1960",10964.6406033563
"Week30.1960",10234.5285420244
"Week31.1960",10081.4484378803
"Week32.1960",12914.2964140109
"Week33.1960",26206.0219480769
"Week34.1960",60213.157211826
"Week35.1960",112602.87879072
"Week36.1960",161801.91848361
"Week37.1960",190067.593460303
"Week38.1960",199397.37243619
"Week39.1960",200607.097134019
"Week40.1960",199064.119585201
"Week41.1960",196495.422010437
"Week42.1960",192960.261711731
"Week43.1960",188922.246147002
"Week44.1960",184495.040893123
"Week45.1960",179444.108804707
"Week46.1960",173512.102666336
"Week47.1960",167078.777097904
"Week48.1960",159956.631009298
"Week49.1960",152544.22693384
"Week50.1960",144317.822645702
"Week51.1960",136703.482784155
"Week52.1960",129081.168622508
"Week1.1961",121807.411935571
"Week2.1961",114395.454904553
"Week3.1961",107296.21263331
"Week4.1961",100459.034261142
"Week5.1961",94164.9663490126
"Week6.1961",87710.5840513512
"Week7.1961",81548.7625964149
"Week8.1961",75694.7221240459
"Week9.1961",70937.1514885129
"Week10.1961",66071.8275708041
"Week11.1961",61255.5761856694
"Week12.1961",56862.4065693374
"Week13.1961",52286.2433881052
"Week14.1961",48059.4953134181
"Week15.1961",44239.1621251944
"Week16.1961",40535.4373138053
"Week17.1961",37288.6156536895
"Week18.1961",34321.0621897946
"Week19.1961",31697.893228302
"Week20.1961",29094.2842419732
"Week21.1961",26805.1394419514
"Week22.1961",24863.3826989656
"Week23.1961",22826.4299357854
"Week24.1961",21059.6004308552
"Week25.1961",19338.337238896
"Week26.1961",17795.8587314042
"Week27.1961",16444.4302576119
"Week28.1961",15209.076737065
"Week29.1961",14102.1602863163
"Week30.1961",13120.9547327749
"Week31.1961",12454.1614016144
"Week32.1961",13359.7235265651
"Week33.1961",20920.5929141556
"Week34.1961",45431.0776194691
"Week35.1961",91929.5472877048
"Week36.1961",145450.059089898
"Week37.1961",183083.064991876
"Week38.1961",198809.787861631
"Week39.1961",202447.096668769
"Week40.1961",201642.917927753
"Week41.1961",199398.665795516
"Week42.1961",196082.897031043
"Week43.1961",192212.185677601
"Week44.1961",187909.540298074
"Week45.1961",182939.839375592
"Week46.1961",177042.902436355
"Week47.1961",170608.754797578
"Week48.1961",163448.642200906
"Week49.1961",155972.283958687
"Week50.1961",147646.489743056
"Week51.1961",139930.998362362
"Week52.1961",132192.756793597
"Week1.1962",124798.822100859
"Week2.1962",117252.823892569
"Week3.1962",110018.290565613
"Week4.1962",103044.221515913
"Week5.1962",96619.8616064974
"Week6.1962",90024.3172200942
"Week7.1962",83723.3202446078
"Week8.1962",77734.0768383322
"Week9.1962",72867.6277659959
"Week10.1962",67886.7628509767
"Week11.1962",62951.8327871008
"Week12.1962",58448.1351476718
"Week13.1962",53754.1510108259
"Week14.1962",49417.7449176829
"Week15.1962",45497.4670309235
"Week16.1962",41695.1782622648
"Week17.1962",38361.2866359609
"Week18.1962",35313.5240658816
"Week19.1962",32618.9805949876
"Week20.1962",29943.4788362412
"Week21.1962",27590.7800906743
"Week22.1962",25595.1113671796
"Week23.1962",23501.0024220823
"Week24.1962",21684.431291576
"Week25.1962",19914.0926754227
"Week26.1962",18327.3028510959
"Week27.1962",16936.9669795388
"Week28.1962",15665.9206535789
"Week29.1962",14526.0133326178
"Week30.1962",13501.3510951955
"Week31.1962",12654.3049667958
"Week32.1962",12491.1607227582
"Week33.1962",15782.4111496009
"Week34.1962",30625.0016152075
"Week35.1962",66855.6287294609
"Week36.1962",120052.567997251
"Week37.1962",167675.293850494
"Week38.1962",193423.5124069
