timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113321,169372,17613.9
2,SimYear,2007,2,0.0196785,141020,2666.12
3,SimYear,2007,3,0.147928,128974,17217.9
4,SimYear,2007,4,0.0929641,103783,8942.24
5,SimYear,2007,5,0.130964,88253.3,10516.5
6,SimYear,2007,6,0.082107,72265.9,5528.61
7,SimYear,2007,7,0.0251071,62151.9,1495.18
8,SimYear,2007,8,0.0122143,56601.6,666.656
9,SimYear,2007,9,0.0223928,52227.4,1122.1
10,SimYear,2007,10,0.0685356,47713.4,3067.18
11,SimYear,2007,11,0.137071,41632.8,5177.12
12,SimYear,2007,12,0.0386785,33927.8,1249.01
13,SimYear,2007,13,0.1425,30513.7,3934.37
14,SimYear,2007,14,0.00746427,24741.7,178.501
15,SimYear,2007,15,0.00203571,22966.4,45.3106
16,SimYear,2007,16,0.0861784,21438.5,1718.04
17,SimYear,2007,17,0.115357,18400.6,1946.04
18,SimYear,2007,18,0.114,15341.8,1604.5
19,SimYear,2007,19,0.072607,12811,870.723
20,SimYear,2007,20,0.166928,11151.7,1664.65
21,SimYear,2007,21,0.0352856,8835,297.215
22,SimYear,2007,22,0.0576785,7985.69,434.328
23,SimYear,2007,23,0.0834641,7059.28,548.624
24,SimYear,2007,24,0.0291785,6082.41,169.711
25,SimYear,2007,25,0.0203571,5533.89,108.195
26,SimYear,2007,26,0.00135714,5080.16,6.68404
27,SimYear,2007,27,0.1235,4753.75,536.119
28,SimYear,2007,28,0.00746427,3937.38,28.4067
29,SimYear,2007,29,0.077357,3662.93,264.629
30,SimYear,2007,30,0.02375,3177.98,72.3682
31,SimYear,2007,31,0.0176428,2909.43,49.3649
32,SimYear,2007,32,0.0203571,2680.21,52.4017
33,SimYear,2007,33,0.101786,2462.64,231.326
34,SimYear,2007,34,0.0759999,2086.02,148.159
35,SimYear,2007,35,0.0101786,1813.35,17.816
36,SimYear,2007,36,0.0156071,1683.74,25.2974
37,SimYear,2007,37,0.148607,1555.34,208.521
38,SimYear,2007,38,0.0447856,1269.16,53.9379
39,SimYear,2007,39,0.0814284,1459.86,110.798
40,SimYear,2007,40,0.0882141,6413.86,525.613
41,SimYear,2007,41,0.139107,51187.8,6453.47
42,SimYear,2007,42,0.00203571,260527,513.997
43,SimYear,2007,43,0.0278214,806304,21465.5
44,SimYear,2007,44,0.0936427,1.51242e+06,131222
45,SimYear,2007,45,0.147928,1.89117e+06,252470
46,SimYear,2007,46,0.0434285,1.82787e+06,75378.7
47,SimYear,2007,47,0.0318928,1.79444e+06,54652.9
48,SimYear,2007,48,0.0936427,1.74119e+06,151070
49,SimYear,2007,49,0.17575,1.57668e+06,246745
50,SimYear,2007,50,0.107893,1.30876e+06,129927
51,SimYear,2007,51,0.1425,1.15782e+06,149287
52,SimYear,2007,52,0.0135714,985853,12892.9
53,SimYear,2008,1,0.0800713,951868,71086.5
54,SimYear,2008,2,0.0732856,857464,58804.1
55,SimYear,2008,3,0.0909284,775689,65436.6
56,SimYear,2008,4,0.082107,687851,52623.1
57,SimYear,2008,5,0.0807498,614081,46233.5
58,SimYear,2008,6,0.122143,547928,61155.5
59,SimYear,2008,7,0.128928,468268,54987
60,SimYear,2008,8,0.0753213,396856,27944.2
61,SimYear,2008,9,0.0956784,354343,31381
62,SimYear,2008,10,0.1615,309596,44828.5
63,SimYear,2008,11,0.1805,252957,40564.3
64,SimYear,2008,12,0.0502142,202560,9626.34
65,SimYear,2008,13,0.158107,184580,26207.9
66,SimYear,2008,14,0.02375,150846,3435.04
67,SimYear,2008,15,0.130964,140877,16787.3
68,SimYear,2008,16,0.00271428,118090,310.537
69,SimYear,2008,17,0.114,112445,11759.9
70,SimYear,2008,18,0.0339285,95722.9,3098.4
71,SimYear,2008,19,0.0359642,88219.4,3023.82
72,SimYear,2008,20,0.0610713,81085.8,4661.78
73,SimYear,2008,21,0.0848213,72636.8,5733.08
74,SimYear,2008,22,0.113321,63504.4,6604.17
75,SimYear,2008,23,0.0298571,53931,1539.26
76,SimYear,2008,24,0.0407142,49762.1,1926.43
77,SimYear,2008,25,0.121464,45397.9,5040.47
78,SimYear,2008,26,0.135714,38186.1,4704.58
79,SimYear,2008,27,0.0454642,31651.9,1365.09
80,SimYear,2008,28,0.0943213,28702,2507.48
81,SimYear,2008,29,0.00746427,24776.4,178.752
82,SimYear,2008,30,0.103143,23320,2218.29
83,SimYear,2008,31,0.0882141,19939.6,1634.04
84,SimYear,2008,32,0.105857,17299.9,1686.71
85,SimYear,2008,33,0.0305357,14742.6,430.193
86,SimYear,2008,34,0.053607,13542.1,685.91
87,SimYear,2008,35,0.0698927,12152.3,796.13
88,SimYear,2008,36,0.0569999,10726.1,576.7
89,SimYear,2008,37,0.00882141,9587.76,81.6938
90,SimYear,2008,38,0.0230714,8997.6,199.104
91,SimYear,2008,39,0.115357,8503.07,899.277
92,SimYear,2008,40,0.10925,10160.4,1020.69
93,SimYear,2008,41,0.131643,35165.9,4210.8
94,SimYear,2008,42,0.0203571,156255,3054.99
95,SimYear,2008,43,0.169643,470706,71313.3
96,SimYear,2008,44,0.0427499,819695,33285.9
97,SimYear,2008,45,0.0685356,1.08434e+06,69704.9
98,SimYear,2008,46,0.00271428,1.12788e+06,2965.94
99,SimYear,2008,47,0.1425,1.1512e+06,148433
100,SimYear,2008,48,0.0780356,1.00008e+06,72860.5
101,SimYear,2008,49,0.01425,919817,12626.5
102,SimYear,2008,50,0.0101786,897323,8816.12
103,SimYear,2008,51,0.15675,875310,123296
104,SimYear,2008,52,0.0183214,734748,12941.8
105,SimYear,2009,1,0.184571,706050,115550
106,SimYear,2009,2,0.0698927,572911,37533
107,SimYear,2009,3,0.111286,520030,53161.8
108,SimYear,2009,4,0.0529285,451846,22603.8
109,SimYear,2009,5,0.122821,415327,46597.9
110,SimYear,2009,6,0.132321,355316,42751.1
111,SimYear,2009,7,0.0759999,300582,21348.8
112,SimYear,2009,8,0.0305357,268587,7837.44
113,SimYear,2009,9,0.110607,250798,25490.7
114,SimYear,2009,10,0.0244285,215879,5054.7
115,SimYear,2009,11,0.0943213,202297,17673.2
116,SimYear,2009,12,0.0434285,176572,7281.55
117,SimYear,2009,13,0.120107,161994,17796.7
118,SimYear,2009,14,0.148607,137515,18436.3
119,SimYear,2009,15,0.0692142,113352,7356.33
120,SimYear,2009,16,0.091607,101069,8586.9
121,SimYear,2009,17,0.0902498,88051.9,7375.01
122,SimYear,2009,18,0.0542856,76758.6,3935.73
123,SimYear,2009,19,0.217142,69316,13139.7
124,SimYear,2009,20,0.140464,53153.1,6762.19
125,SimYear,2009,21,0.174393,43980.4,6834.1
126,SimYear,2009,22,0.10925,35156.5,3531.73
127,SimYear,2009,23,0.0549642,29978.3,1555.81
128,SimYear,2009,24,0.0305357,26975.1,787.141
129,SimYear,2009,25,0.0251071,24861.1,598.08
130,SimYear,2009,26,0.0522499,23026.9,1137.55
131,SimYear,2009,27,0.0943213,20748.1,1812.6
132,SimYear,2009,28,0.0597142,17917.3,1007.88
133,SimYear,2009,29,0.0658213,16011.3,989.813
134,SimYear,2009,30,0.0746427,14215.8,992.306
135,SimYear,2009,31,0.0902498,12506.5,1047.52
136,SimYear,2009,32,0.1235,10828.8,1221.25
137,SimYear,2009,33,0.0278214,9066.66,241.373
138,SimYear,2009,34,0.0413928,8351.01,328.568
139,SimYear,2009,35,0.0373214,7586.02,269.652
140,SimYear,2009,36,0.143178,6917.37,895.865
141,SimYear,2009,37,0.125535,5672.66,649.657
142,SimYear,2009,38,0.103143,4735.04,450.415
143,SimYear,2009,39,0.156071,4081.58,572.63
144,SimYear,2009,40,0.133678,3973.63,482.688
145,SimYear,2009,41,0.0671784,9240.39,582.627
146,SimYear,2009,42,0.133,36701.2,4437.03
147,SimYear,2009,43,0.0977141,103232,9327.57
148,SimYear,2009,44,0.0454642,188390,8124.97
149,SimYear,2009,45,0.0902498,247055,20692.7
150,SimYear,2009,46,0.0359642,251528,8621.42
151,SimYear,2009,47,0.0814284,248455,18856.9
152,SimYear,2009,48,0.101786,229386,21547.2
153,SimYear,2009,49,0.0671784,205998,12988.6
154,SimYear,2009,50,0.0332499,190579,6047.38
155,SimYear,2009,51,0.0753213,181646,12790.4
156,SimYear,2009,52,0.103143,165397,15733.2
157,SimYear,2010,1,0.103821,146000,13974.9
158,SimYear,2010,2,0.169643,128423,19456.5
159,SimYear,2010,3,0.067857,105496,6716.73
160,SimYear,2010,4,0.0325714,95727.2,2976.58
161,SimYear,2010,5,0.00135714,89795.5,118.145
162,SimYear,2010,6,0.0922855,86738,7421.46
163,SimYear,2010,7,0.111286,76370.6,7807.24
