"","x"
"Week1.1956",5.3696342090919e-05
"Week2.1956",4.61675815423187e-05
"Week3.1956",4.56827098154204e-05
"Week4.1956",4.17024643912291e-05
"Week5.1956",3.24731764242424e-05
"Week6.1956",2.88434186163765e-05
"Week7.1956",2.29568713108469e-05
"Week8.1956",2.24668796511201e-05
"Week9.1956",2.26347812009116e-05
"Week10.1956",2.11180213023511e-05
"Week11.1956",1.73363072435335e-05
"Week12.1956",1.48140083208854e-05
"Week13.1956",1.2971080872201e-05
"Week14.1956",9.87184672688341e-06
"Week15.1956",8.4647414618371e-06
"Week16.1956",7.23665348083338e-06
"Week17.1956",6.67094234403313e-06
"Week18.1956",6.09886216068708e-06
"Week19.1956",5.16253772777236e-06
"Week20.1956",4.64578708733363e-06
"Week21.1956",4.1552704788748e-06
"Week22.1956",4.01361213100495e-06
"Week23.1956",3.88327882845352e-06
"Week24.1956",3.45379975219943e-06
"Week25.1956",3.04266855856648e-06
"Week26.1956",2.65059134237319e-06
"Week27.1956",2.53941390691397e-06
"Week28.1956",2.43794316206832e-06
"Week29.1956",2.38449022957977e-06
"Week30.1956",2.0914341242347e-06
"Week31.1956",1.98537068604127e-06
"Week32.1956",1.85149737084083e-06
"Week33.1956",1.77753973236756e-06
"Week34.1956",2.25148819152795e-06
"Week35.1956",4.33760424741361e-05
"Week36.1956",0.00252230476785715
"Week37.1956",0.10829382654536
"Week38.1956",3.13477531197673
"Week39.1956",59.1745369048825
"Week40.1956",699.138224773148
"Week41.1956",5166.26177778909
"Week42.1956",22887.4320708974
"Week43.1956",64517.5922534268
"Week44.1956",123688.778556497
"Week45.1956",156146.239034033
"Week46.1956",163644.990062219
"Week47.1956",155359.520132533
"Week48.1956",159401.74133145
"Week49.1956",148854.082897379
"Week50.1956",136431.130022789
"Week51.1956",126563.116492081
"Week52.1956",101489.250016803
"Week1.1957",88770.1032436779
"Week2.1957",78015.2533118767
"Week3.1957",76949.9320173234
"Week4.1957",67229.835576839
"Week5.1957",63229.6227921794
"Week6.1957",61616.7059600216
"Week7.1957",59595.7815900402
"Week8.1957",57935.8217421452
"Week9.1957",51242.041020815
"Week10.1957",42199.5759039582
"Week11.1957",39471.5246464311
"Week12.1957",36211.3052557703
"Week13.1957",32962.6045373014
"Week14.1957",28736.7493489306
"Week15.1957",27000.5856208293
"Week16.1957",23497.9349388537
"Week17.1957",18978.3771011522
"Week18.1957",16474.8593734055
"Week19.1957",14836.0345970863
"Week20.1957",13389.8360722785
"Week21.1957",11369.0267556086
"Week22.1957",9546.48491560318
"Week23.1957",8759.3779708498
"Week24.1957",6713.67769452283
"Week25.1957",6008.04515903763
"Week26.1957",5097.91747552101
"Week27.1957",4959.57321728585
"Week28.1957",4054.17712528302
"Week29.1957",3160.67576363524
"Week30.1957",2711.24724109611
"Week31.1957",2196.96646690683
"Week32.1957",1886.86670444103
"Week33.1957",1656.1344734935
"Week34.1957",1501.36323338054
"Week35.1957",1324.62998650042
"Week36.1957",1207.14225714925
"Week37.1957",1026.49324809238
"Week38.1957",828.394346359526
"Week39.1957",863.32613164934
"Week40.1957",1382.38845223765
"Week41.1957",5744.67440340761
"Week42.1957",23257.6956311571
"Week43.1957",64007.4847224171
"Week44.1957",112766.649165188
"Week45.1957",145440.483759799
"Week46.1957",161384.712208897
