"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.30507037810699e-12
"Week3.1956",5.25123088186057e-12
"Week4.1956",4.35989909451123e-12
"Week5.1956",3.66710205274665e-12
"Week6.1956",2.99668016018836e-12
"Week7.1956",2.43965975478781e-12
"Week8.1956",1.98128959278035e-12
"Week9.1956",1.70913612893052e-12
"Week10.1956",1.43457412284549e-12
"Week11.1956",1.182051452058e-12
"Week12.1956",9.88427168740447e-13
"Week13.1956",7.91039492081343e-13
"Week14.1956",6.38462247799264e-13
"Week15.1956",5.25691188298044e-13
"Week16.1956",4.27728547109477e-13
"Week17.1956",3.60924011858955e-13
"Week18.1956",3.10129309925191e-13
"Week19.1956",2.75537763360807e-13
"Week20.1956",2.40495660652182e-13
"Week21.1956",2.3101257255418e-13
"Week22.1956",3.72523992795221e-12
"Week23.1956",7.95979096269317e-10
"Week24.1956",1.44220662075546e-07
"Week25.1956",1.94452569220714e-05
"Week26.1956",0.00182256125341803
"Week27.1956",0.111641243821166
"Week28.1956",4.2343227648627
"Week29.1956",95.220357510367
"Week30.1956",1229.92607873402
"Week31.1956",8991.36201148963
"Week32.1956",37420.2752820402
"Week33.1956",91962.5120829548
"Week34.1956",146136.761593912
"Week35.1956",172247.898864953
"Week36.1956",175648.72700603
"Week37.1956",171719.874297741
"Week38.1956",164892.185713446
"Week39.1956",159946.388784616
"Week40.1956",155068.138478152
"Week41.1956",150465.038188223
"Week42.1956",144797.875264342
"Week43.1956",139469.528915791
"Week44.1956",134504.107720631
"Week45.1956",128576.798721467
"Week46.1956",120413.59072534
"Week47.1956",111385.272327958
"Week48.1956",100737.683733037
"Week49.1956",89945.6494772859
"Week50.1956",77423.8582873134
"Week51.1956",67621.7131105622
"Week52.1956",58423.9014695678
"Week1.1957",50618.3840007256
"Week2.1957",42943.0594140922
"Week3.1957",36365.2006366005
"Week4.1957",30643.4057255815
"Week5.1957",26109.7549718571
"Week6.1957",21565.9406210984
"Week7.1957",17700.0543374815
"Week8.1957",14446.9611759783
"Week9.1957",12489.28297582
"Week10.1957",10468.3325180431
"Week11.1957",8575.90517716874
"Week12.1957",7094.81156930292
"Week13.1957",5579.07816591459
"Week14.1957",4388.42946866604
"Week15.1957",3488.99359871796
"Week16.1957",2709.33399058181
"Week17.1957",2155.59265355959
"Week18.1957",1723.94106626854
"Week19.1957",1408.20330281898
"Week20.1957",1112.93188146924
"Week21.1957",899.819840487357
"Week22.1957",756.820328396925
"Week23.1957",601.818034949314
"Week24.1957",492.746176838214
"Week25.1957",393.498824874315
"Week26.1957",318.445195631712
"Week27.1957",264.14408743259
"Week28.1957",222.838239155168
"Week29.1957",247.417931954757
"Week30.1957",1017.39971933391
"Week31.1957",6990.71418833933
"Week32.1957",31201.8364719698
"Week33.1957",82649.9446468311
"Week34.1957",139462.119734381
"Week35.1957",170501.000885851
"Week36.1957",176473.263392512
"Week37.1957",173214.82916154
"Week38.1957",166526.840660394
"Week39.1957",161652.694765583
"Week40.1957",156821.875611984
"Week41.1957",152251.927113731
"Week42.1957",146589.910464104
"Week43.1957",141257.761884336
"Week44.1957",136281.888387179
"Week45.1957",130321.757536652
"Week46.1957",122086.22185359
"Week47.1957",112964.730070427
"Week48.1957",102193.148579362
"Week49.1957",91267.3813960938
"Week50.1957",78578.9130136466
"Week51.1957",68644.2898014933
"Week52.1957",59318.3744574698
"Week1.1958",51402.2685198572
"Week2.1958",43615.0903048744
"Week3.1958",36939.7933289349
"Week4.1958",31131.8480609045
"Week5.1958",26529.2509826319
"Week6.1958",21915.0185681056
"Week7.1958",17988.6323663656
"Week8.1958",14684.1294463486
"Week9.1958",12695.5822221388
"Week10.1958",10642.1958413397
"Week11.1958",8719.06703979731
"Week12.1958",7213.84599534277
"Week13.1958",5673.1382689743
"Week14.1958",4462.74111863022
"Week15.1958",3548.31348043262
"Week16.1958",2755.58006547519
"Week17.1958",2192.52380155866
"Week18.1958",1753.57578547805
"Week19.1958",1432.48592803861
