timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12427,233565,26521.1
2,SimYear,2007,2,0.125072,197370,22547
3,SimYear,2007,3,0.12908,166526,19595.1
4,SimYear,2007,4,0.117054,139841,15009.3
5,SimYear,2007,5,0.14752,118775,15831
6,SimYear,2007,6,0.153133,97794.4,13493.9
7,SimYear,2007,7,0.157943,80022.6,11362.2
8,SimYear,2007,8,0.0994159,65130.4,5988.26
9,SimYear,2007,9,0.129882,56175.7,6648.67
10,SimYear,2007,10,0.152331,46975.4,6450.35
11,SimYear,2007,11,0.141908,38392.2,4935.84
12,SimYear,2007,12,0.192418,31692.3,5392.05
13,SimYear,2007,13,0.191616,24862.7,4214.08
14,SimYear,2007,14,0.180392,19513,3130.4
15,SimYear,2007,15,0.203642,15481.5,2772.7
16,SimYear,2007,16,0.178788,11996.4,1908.91
17,SimYear,2007,17,0.173176,9526.66,1472.29
18,SimYear,2007,18,0.151529,7605.55,1039.25
19,SimYear,2007,19,0.1844,6202.85,1015.26
20,SimYear,2007,20,0.16115,4893.87,707.882
21,SimYear,2007,21,0.121063,3950.88,437.721
22,SimYear,2007,22,0.177185,3319.19,523.827
23,SimYear,2007,23,0.14752,2635.83,351.319
24,SimYear,2007,24,0.172374,2163.35,332.914
25,SimYear,2007,25,0.158745,1946.96,277.739
26,SimYear,2007,26,0.133891,4968.51,605.021
27,SimYear,2007,27,0.127477,31319.2,3642.37
28,SimYear,2007,28,0.112244,137912,14227.1
29,SimYear,2007,29,0.0994159,350924,32264.9
30,SimYear,2007,30,0.0809758,554678,41914.3
31,SimYear,2007,31,0.0697515,638251,41772.8
32,SimYear,2007,32,0.0689497,632612,40943.9
33,SimYear,2007,33,0.0593288,597699,33443.6
34,SimYear,2007,34,0.0513114,563297,27366.8
35,SimYear,2007,35,0.043294,532124,21899
36,SimYear,2007,36,0.0352766,504431,16981.8
37,SimYear,2007,37,0.040087,480131,18324.5
38,SimYear,2007,38,0.0240522,453232,10461
39,SimYear,2007,39,0.0200435,433419,8352.91
40,SimYear,2007,40,0.0152331,414996,6092.82
41,SimYear,2007,41,0.0200435,398290,7675.9
42,SimYear,2007,42,0.0160348,379578,5863.82
43,SimYear,2007,43,0.0120261,362469,4207.96
44,SimYear,2007,44,0.01844,346887,6155.3
45,SimYear,2007,45,0.0368801,329303,11580.8
46,SimYear,2007,46,0.0473027,306430,13751.3
47,SimYear,2007,47,0.068148,281794,18033.2
48,SimYear,2007,48,0.0793723,253465,18788.5
49,SimYear,2007,49,0.114649,225171,23698.8
50,SimYear,2007,50,0.0986141,192888,17598.5
51,SimYear,2007,51,0.108235,167733,16718
52,SimYear,2007,52,0.104226,144325,13879.2
53,SimYear,2008,1,0.12427,124572,14145
54,SimYear,2008,2,0.125072,105301,12029.3
55,SimYear,2008,3,0.12908,88872,10457.6
56,SimYear,2008,4,0.117054,74652,8012.46
57,SimYear,2008,5,0.14752,63422.9,8453.38
58,SimYear,2008,6,0.153133,52232.8,7207.21
59,SimYear,2008,7,0.157943,42750.7,6070.07
60,SimYear,2008,8,0.0994159,34802.5,3199.84
61,SimYear,2008,9,0.129882,30023.8,3553.47
62,SimYear,2008,10,0.152331,25111.5,3448.15
63,SimYear,2008,11,0.141908,20527.1,2639.03
64,SimYear,2008,12,0.192418,16947.8,2883.46
65,SimYear,2008,13,0.191616,13297.8,2253.9
66,SimYear,2008,14,0.180392,10438.1,1674.56
67,SimYear,2008,15,0.203642,8282.79,1483.43
68,SimYear,2008,16,0.178788,6419.14,1021.43
69,SimYear,2008,17,0.173176,5098.29,787.911
70,SimYear,2008,18,0.151529,4070.7,556.234
71,SimYear,2008,19,0.1844,3320.34,543.461
72,SimYear,2008,20,0.16115,2619.95,378.967
73,SimYear,2008,21,0.121063,2115.35,234.361
74,SimYear,2008,22,0.177185,1777.32,280.493
75,SimYear,2008,23,0.14752,1411.56,188.141
76,SimYear,2008,24,0.172374,1158.35,178.257
77,SimYear,2008,25,0.158745,1009.17,143.961
78,SimYear,2008,26,0.133891,1809.05,220.29
79,SimYear,2008,27,0.127477,7493.1,871.436
80,SimYear,2008,28,0.112244,24714.1,2549.52
81,SimYear,2008,29,0.0994159,49991.3,4596.33
82,SimYear,2008,30,0.0809758,67015.5,5064.04
83,SimYear,2008,31,0.0697515,70682.4,4626.08
84,SimYear,2008,32,0.0689497,68043.8,4403.93
85,SimYear,2008,33,0.0593288,63836.5,3571.91
86,SimYear,2008,34,0.0513114,59995,2914.75
87,SimYear,2008,35,0.043294,56554.6,2327.44
88,SimYear,2008,36,0.0352766,53512.9,1801.53
89,SimYear,2008,37,0.040087,50852.7,1940.82
90,SimYear,2008,38,0.0240522,47935.1,1106.39
91,SimYear,2008,39,0.0200435,45781.4,882.304
92,SimYear,2008,40,0.0152331,43785.4,642.842
93,SimYear,2008,41,0.0200435,41979.7,809.038
94,SimYear,2008,42,0.0160348,39970.3,617.471
95,SimYear,2008,43,0.0120261,38136.5,442.732
96,SimYear,2008,44,0.01844,36469,647.121
97,SimYear,2008,45,0.0368801,34596,1216.66
98,SimYear,2008,46,0.0473027,32172.2,1443.76
99,SimYear,2008,47,0.068148,29568.1,1892.2
100,SimYear,2008,48,0.0793723,26581,1970.37
101,SimYear,2008,49,0.114649,23601.8,2484.05
102,SimYear,2008,50,0.0986141,20208.6,1843.77
103,SimYear,2008,51,0.108235,17565.5,1750.76
104,SimYear,2008,52,0.104226,15107.9,1452.87
105,SimYear,2009,1,0.12427,13035.2,1480.14
106,SimYear,2009,2,0.125072,11014.9,1258.31
107,SimYear,2009,3,0.12908,9293.24,1093.53
108,SimYear,2009,4,0.117054,7803.84,837.593
109,SimYear,2009,5,0.14752,6628.07,883.429
110,SimYear,2009,6,0.153133,5457.14,752.99
111,SimYear,2009,7,0.157943,4465.34,634.021
112,SimYear,2009,8,0.0994159,3634.26,334.144
113,SimYear,2009,9,0.129882,3134.53,370.987
114,SimYear,2009,10,0.152331,2621.12,359.914
115,SimYear,2009,11,0.141908,2142.16,275.403
116,SimYear,2009,12,0.192418,1768.29,300.853
117,SimYear,2009,13,0.191616,1387.21,235.124
118,SimYear,2009,14,0.180392,1088.7,174.657
119,SimYear,2009,15,0.203642,863.759,154.697
120,SimYear,2009,16,0.178788,669.308,106.502
121,SimYear,2009,17,0.173176,531.508,82.1415
122,SimYear,2009,18,0.151529,424.32,57.9805
123,SimYear,2009,19,0.1844,346.058,56.6416
124,SimYear,2009,20,0.16115,273.027,39.4924
125,SimYear,2009,21,0.121063,220.416,24.42
126,SimYear,2009,22,0.177185,185.173,29.2235
127,SimYear,2009,23,0.14752,147.04,19.5984
128,SimYear,2009,24,0.172374,120.382,18.5254
129,SimYear,2009,25,0.158745,103.731,14.7975
130,SimYear,2009,26,0.133891,332.551,40.4951
131,SimYear,2009,27,0.127477,4629.19,538.367
132,SimYear,2009,28,0.112244,43943.6,4533.25
133,SimYear,2009,29,0.0994159,227126,20882.6
134,SimYear,2009,30,0.0809758,653477,49380
135,SimYear,2009,31,0.0697515,1.14112e+06,74685.1
136,SimYear,2009,32,0.0689497,1.3949e+06,90280.9
137,SimYear,2009,33,0.0593288,1.41144e+06,78975.5
138,SimYear,2009,34,0.0513114,1.35309e+06,65737.8
139,SimYear,2009,35,0.043294,1.28738e+06,52980.9
140,SimYear,2009,36,0.0352766,1.22714e+06,41312
141,SimYear,2009,37,0.040087,1.17363e+06,44792.1
142,SimYear,2009,38,0.0240522,1.11255e+06,25678.5
143,SimYear,2009,39,0.0200435,1.06789e+06,20580.5
144,SimYear,2009,40,0.0152331,1.0259e+06,15061.9
145,SimYear,2009,41,0.0200435,987540,19032
146,SimYear,2009,42,0.0160348,943676,14578.1
147,SimYear,2009,43,0.0120261,903334,10486.9
148,SimYear,2009,44,0.01844,866412,15374
149,SimYear,2009,45,0.0368801,824150,28983.5
150,SimYear,2009,46,0.0473027,768321,34479.2
151,SimYear,2009,47,0.068148,707747,45291.9
152,SimYear,2009,48,0.0793723,637590,47262.5
153,SimYear,2009,49,0.114649,567231,59700.1
154,SimYear,2009,50,0.0986141,486555,44391.7
155,SimYear,2009,51,0.108235,423625,42222.9
156,SimYear,2009,52,0.104226,364924,35093.3
157,SimYear,2010,1,0.12427,315315,35803.7
158,SimYear,2010,2,0.125072,266803,30478.9
159,SimYear,2010,3,0.12908,225386,26521.1
160,SimYear,2010,4,0.117054,189488,20337.9
161,SimYear,2010,5,0.14752,161116,21474.6
162,SimYear,2010,6,0.153133,132791,18322.9
163,SimYear,2010,7,0.157943,108763,15443
164,SimYear,2010,8,0.0994159,88602.1,8146.31
165,SimYear,2010,9,0.129882,76484.9,9052.36
166,SimYear,2010,10,0.152331,64009.5,8789.34
167,SimYear,2010,11,0.141908,52353.3,6730.71
168,SimYear,2010,12,0.192418,43247.7,7358.06
169,SimYear,2010,13,0.191616,33950.8,5754.45
170,SimYear,2010,14,0.180392,26662.5,4277.38
