timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0925436,466174,40323.5
2,SimYear,2007,2,0.113319,426472,44715.1
3,SimYear,2007,3,0.131261,381015,45872.5
4,SimYear,2007,4,0.0236081,333526,7613.21
5,SimYear,2007,5,0.112374,324234,33727.8
6,SimYear,2007,6,0.215305,287844,54588.1
7,SimYear,2007,7,0.0868777,230274,18750.8
8,SimYear,2007,8,0.277631,209117,49643.5
9,SimYear,2007,9,0.169034,156900,23885.5
10,SimYear,2007,10,0.171867,131162,20274.2
11,SimYear,2007,11,0.122762,109322,12360.6
12,SimYear,2007,12,0.0160535,95685.5,1490.79
13,SimYear,2007,13,0.0415502,93093.4,3707.01
14,SimYear,2007,14,0.0443831,88249.4,3748.48
15,SimYear,2007,15,0.0254967,83404.7,2054.22
16,SimYear,2007,16,0.0547707,80319.3,4188.64
17,SimYear,2007,17,0.00661026,75154,484.399
18,SimYear,2007,18,0.107653,73810.7,7372.35
19,SimYear,2007,19,0.137871,65655,8276.05
20,SimYear,2007,20,0.100098,56851.4,5299.43
21,SimYear,2007,21,0.155813,51316,7247.14
22,SimYear,2007,22,0.148259,44091.6,5946.65
23,SimYear,2007,23,0.189809,38490.5,6514.25
24,SimYear,2007,24,0.224749,32644.5,6433.27
25,SimYear,2007,25,0.147314,27240.6,3652.22
26,SimYear,2007,26,0.1747,25010.1,3924.28
27,SimYear,2007,27,0.061381,22872.5,1332.42
28,SimYear,2007,28,0.0254967,23756.3,585.106
29,SimYear,2007,29,0.0443831,25813.4,1096.45
30,SimYear,2007,30,0.0358842,27803.7,958.853
31,SimYear,2007,31,0.117096,30432.3,3291.1
32,SimYear,2007,32,0.0349399,31213.4,1048.6
33,SimYear,2007,33,0.0434388,34856.8,1449.75
34,SimYear,2007,34,0.134094,38675,4750.25
35,SimYear,2007,35,0.161479,39686.7,5792.72
36,SimYear,2007,36,0.193586,40177.8,6922.57
37,SimYear,2007,37,0.169978,40013.3,6122.63
38,SimYear,2007,38,0.0481604,41111,1891.32
39,SimYear,2007,39,0.203974,46936.4,8478.63
40,SimYear,2007,40,0.15959,46241.5,6676.61
41,SimYear,2007,41,0.117096,47506.1,5137.54
42,SimYear,2007,42,0.0708242,50354.3,3368.98
43,SimYear,2007,43,0.0500491,54908.5,2622.71
44,SimYear,2007,44,0.157702,59998.5,8568.22
45,SimYear,2007,45,0.186031,58601.1,9738.12
46,SimYear,2007,46,0.203974,55513.1,10027.9
47,SimYear,2007,47,0.0103875,51585.4,521.506
48,SimYear,2007,48,0.182254,56881.4,9277.27
49,SimYear,2007,49,0.125595,52630.2,6079.62
50,SimYear,2007,50,0.254023,51081.8,11220.4
51,SimYear,2007,51,0.132205,43714.6,5298.47
52,SimYear,2007,52,0.116152,41905.2,4497.36
53,SimYear,2008,1,0.267243,60662,13930.5
54,SimYear,2008,2,0.0462718,67488.6,2985.85
55,SimYear,2008,3,0.112374,83480.2,8683.87
56,SimYear,2008,4,0.127484,91647,10736
57,SimYear,2008,5,0.162423,95860.6,14067.3
58,SimYear,2008,6,0.179421,94971.8,15269.8
59,SimYear,2008,7,0.0859333,91368.7,7362.52
60,SimYear,2008,8,0.151092,94679.8,12995.7
61,SimYear,2008,9,0.0934879,91178.4,7963.62
62,SimYear,2008,10,0.117096,91993.1,9948.59
63,SimYear,2008,11,0.0151092,90087.7,1321.63
64,SimYear,2008,12,0.163368,96509.5,14238.4
65,SimYear,2008,13,0.172811,89277,13869.4
66,SimYear,2008,14,0.198308,82124.5,14462.2
67,SimYear,2008,15,0.141648,74215.9,9593.91
68,SimYear,2008,16,0.032107,71283.5,2203.65
69,SimYear,2008,17,0.138815,76050.7,9647.71
70,SimYear,2008,18,0.269132,73441.3,16969.1
71,SimYear,2008,19,0.224749,63705.9,12554.6
72,SimYear,2008,20,0.241747,59007.2,12407.1
73,SimYear,2008,21,0.0934879,55154.1,4817.22
74,SimYear,2008,22,0.087822,59977.9,4934.69
75,SimYear,2008,23,0.0254967,65795.8,1620.52
76,SimYear,2008,24,0.1747,76367.2,11982.6
77,SimYear,2008,25,0.143537,77853.8,10189
78,SimYear,2008,26,0.115207,83005.9,8840
79,SimYear,2008,27,0.00661026,91721.8,591.185
80,SimYear,2008,28,0.169978,111520,17064.2
81,SimYear,2008,29,0.0358842,117256,4043.74
82,SimYear,2008,30,0.113319,139664,14643.6
83,SimYear,2008,31,0.154869,154800,21739.1
84,SimYear,2008,32,0.0141648,166493,2290.95
85,SimYear,2008,33,0.00661026,202467,1304.98
86,SimYear,2008,34,0.152036,243977,33682
87,SimYear,2008,35,0.117096,256425,27731
88,SimYear,2008,36,0.122762,279022,31547.9
89,SimYear,2008,37,0.179421,301475,48471.9
90,SimYear,2008,38,0.0802674,309707,23375.5
