"","x"
"Week1.1956",244.956125061787
"Week2.1956",469.635309330718
"Week3.1956",721.585797807198
"Week4.1956",907.702021362022
"Week5.1956",1167.29557551704
"Week6.1956",1240.60053213843
"Week7.1956",1453.26419326553
"Week8.1956",1624.30977306652
"Week9.1956",1887.39843303749
"Week10.1956",2091.23445646277
"Week11.1956",2513.60332608514
"Week12.1956",3010.00322972618
"Week13.1956",3884.95339651153
"Week14.1956",4539.00254831231
"Week15.1956",5562.0132503531
"Week16.1956",6942.16345791657
"Week17.1956",8038.7732696563
"Week18.1956",10667.909376883
"Week19.1956",13459.9172245248
"Week20.1956",15714.7292461944
"Week21.1956",19706.5741534069
"Week22.1956",23807.6512387754
"Week23.1956",30007.0725487619
"Week24.1956",37720.9399419507
"Week25.1956",47169.9543900873
"Week26.1956",58422.8248013694
"Week27.1956",71004.821655402
"Week28.1956",78654.6589952027
"Week29.1956",80723.7277640806
"Week30.1956",88084.3030967308
"Week31.1956",96095.0137658313
"Week32.1956",102574.635889667
"Week33.1956",115108.910695591
"Week34.1956",100002.955675516
"Week35.1956",99765.2653555787
"Week36.1956",105637.285166098
"Week37.1956",100057.014150331
"Week38.1956",97761.0929626326
"Week39.1956",92539.1497036262
"Week40.1956",82232.5759987823
"Week41.1956",79903.4560854208
"Week42.1956",72640.4834839215
"Week43.1956",68781.1813925862
"Week44.1956",58739.2257701394
"Week45.1956",55968.020388801
"Week46.1956",55409.2524892468
"Week47.1956",52833.149880687
"Week48.1956",42469.5270035325
"Week49.1956",35388.1617812384
"Week50.1956",34947.8901692887
"Week51.1956",34504.2129716837
"Week52.1956",33417.4403615233
"Week1.1957",28445.0213288502
"Week2.1957",25471.9836595478
"Week3.1957",22214.6771022905
"Week4.1957",20081.7477200247
"Week5.1957",20047.4306541135
"Week6.1957",19023.7564418002
"Week7.1957",16081.720984552
"Week8.1957",15725.9810545535
"Week9.1957",13137.1101741479
"Week10.1957",13429.5400203657
"Week11.1957",12413.4819949065
"Week12.1957",11551.5094875395
"Week13.1957",10481.3660873475
"Week14.1957",10839.6243073509
"Week15.1957",11877.603306063
"Week16.1957",12292.651041026
"Week17.1957",13765.2260637353
"Week18.1957",14900.2692741876
"Week19.1957",18058.0798969471
"Week20.1957",20249.9550956939
"Week21.1957",24269.0610218866
"Week22.1957",30542.6618818325
"Week23.1957",31997.6900165479
"Week24.1957",36946.347957554
"Week25.1957",41452.3508926832
"Week26.1957",48764.7401837724
"Week27.1957",61134.1085202407
"Week28.1957",66485.9495382668
"Week29.1957",79840.5179593873
"Week30.1957",90394.0750892372
"Week31.1957",94970.745304867
"Week32.1957",93107.0120452402
"Week33.1957",104290.999861792
"Week34.1957",115569.688574692
"Week35.1957",122303.56371176
"Week36.1957",109917.333075827
"Week37.1957",114470.821275026
"Week38.1957",108058.379779662
"Week39.1957",107892.006704393
"Week40.1957",108006.102584485
"Week41.1957",110215.223246813
"Week42.1957",95188.6871284855
"Week43.1957",83294.7181381253
"Week44.1957",75085.0932463814
"Week45.1957",70500.341392988
"Week46.1957",64605.7283967869
"Week47.1957",51080.8491803246
"Week48.1957",44354.2570407969
"Week49.1957",42310.8311035591
"Week50.1957",42137.6887239474
"Week51.1957",40929.4959191815
"Week52.1957",33420.1138075615
"Week1.1958",32622.8588560963
"Week2.1958",31463.7452994654
"Week3.1958",30975.5555550768
"Week4.1958",26529.4662795747
"Week5.1958",22400.5214097386
"Week6.1958",21573.7581630708
"Week7.1958",19412.4985340446
"Week8.1958",17757.8996648122
"Week9.1958",17395.5163875835
"Week10.1958",14547.8222451029
"Week11.1958",13682.4405167365
"Week12.1958",13178.10614506
"Week13.1958",13626.5610724354
"Week14.1958",13654.4924394295
"Week15.1958",13027.8072403206
"Week16.1958",14402.7926082053
"Week17.1958",16220.9374296142
"Week18.1958",17017.1754699591
"Week19.1958",17617.4666459424
"Week20.1958",19802.9454865339
"Week21.1958",22316.2218291779
"Week22.1958",27295.0482901089
"Week23.1958",34991.4487409731
"Week24.1958",42166.1651630283
"Week25.1958",47620.713338775
"Week26.1958",57335.6680086287
"Week27.1958",62002.0493419684
"Week28.1958",74221.8602331613
"Week29.1958",78292.7433085239
"Week30.1958",77508.1500030808
"Week31.1958",77605.7505311035
"Week32.1958",83394.0810640231
"Week33.1958",87121.5870225758
"Week34.1958",96823.4623748842
"Week35.1958",92062.6855725443
"Week36.1958",99749.3785960821
"Week37.1958",91716.3841268936
"Week38.1958",93082.289467684
"Week39.1958",90214.594260696
"Week40.1958",78897.3410251667
"Week41.1958",66055.2283099731
"Week42.1958",63024.9735323994
"Week43.1958",57578.2556754282
"Week44.1958",51413.7574644274
"Week45.1958",42722.1541695698
"Week46.1958",38417.6262315709
"Week47.1958",34696.5636644945
"Week48.1958",30216.5983028715
"Week49.1958",27349.7859219351
"Week50.1958",25561.8958805862
"Week51.1958",24989.103161928
"Week52.1958",24271.733588188
"Week1.1959",23113.4065877594
"Week2.1959",20102.5344214465
"Week3.1959",18367.2431114544
"Week4.1959",15610.8030198838
"Week5.1959",12739.1861648113
"Week6.1959",11509.8373312268
"Week7.1959",11043.5357144401
"Week8.1959",11138.4677636257
"Week9.1959",9039.39518819161
"Week10.1959",7998.35210277352
"Week11.1959",7755.49649827328
"Week12.1959",7277.40979424991
"Week13.1959",7333.54785759866
"Week14.1959",7673.71423444905
"Week15.1959",7724.24522012224
"Week16.1959",8764.94040833532
"Week17.1959",10626.0554364719
"Week18.1959",12329.6575217637
"Week19.1959",13739.2021973182
"Week20.1959",18443.3044582751
"Week21.1959",24269.3403205394
"Week22.1959",30883.8065910114
"Week23.1959",36426.4230198431
"Week24.1959",39740.6004954204
"Week25.1959",49661.3795361537
"Week26.1959",58072.6350401072
"Week27.1959",66369.5205821617
"Week28.1959",72413.9951740082
"Week29.1959",85782.2215638985
"Week30.1959",94117.9494681613
"Week31.1959",108098.130223422
"Week32.1959",110216.316176259
"Week33.1959",119967.184430912
"Week34.1959",128085.52367089
"Week35.1959",119273.401835015
"Week36.1959",116621.167199603
"Week37.1959",113221.597792211
"Week38.1959",114623.099648629
"Week39.1959",103681.811312885
"Week40.1959",87886.2005388643
"Week41.1959",83992.1764108187
"Week42.1959",76595.4468739785
"Week43.1959",65485.8970619091
"Week44.1959",56640.0120357338
"Week45.1959",50941.5847307175
"Week46.1959",47463.3065339899
"Week47.1959",44696.3007323474
"Week48.1959",39583.609418087
"Week49.1959",38287.0761120877
"Week50.1959",34522.572137042
"Week51.1959",32609.7847674655
"Week52.1959",31971.4347074323
"Week1.1960",26263.2629712131
"Week2.1960",25821.0776895667
"Week3.1960",22826.082001345
"Week4.1960",20988.4285970085
"Week5.1960",19124.547304937
"Week6.1960",17667.9938131557
"Week7.1960",14567.2317559017
"Week8.1960",14604.5267955765
"Week9.1960",13514.2141600549
"Week10.1960",12700.9053917339
"Week11.1960",12403.459162426
"Week12.1960",11841.6985369312
