timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0715068,116511,7988.53
2,SimYear,2007,2,0.122992,109763,12621.5
3,SimYear,2007,3,0.238356,98171.5,20689.4
4,SimYear,2007,4,0.056252,78274.5,4253.85
5,SimYear,2007,5,0.123945,74869.1,8671.79
6,SimYear,2007,6,0.170663,66975.1,10441.3
7,SimYear,2007,7,0.185918,57285.1,9657.38
8,SimYear,2007,8,0.0772273,48411.4,3574.77
9,SimYear,2007,9,0.0505314,45753.6,2239.95
10,SimYear,2007,10,0.207846,44585.6,8314.54
11,SimYear,2007,11,0.0305095,37478.9,1118.88
12,SimYear,2007,12,0.131572,37901.6,4642.82
13,SimYear,2007,13,0.0962958,35134.5,3204.79
14,SimYear,2007,14,0.024789,34301.7,834.391
15,SimYear,2007,15,0.124898,36519.5,4260.47
16,SimYear,2007,16,0.167803,36094.9,5540.52
17,SimYear,2007,17,0.0362301,35390.1,1251.06
18,SimYear,2007,18,0.195452,40373.2,7122.45
19,SimYear,2007,19,0.056252,40971,2226.58
20,SimYear,2007,20,0.14492,48505.4,6502.1
21,SimYear,2007,21,0.114411,53936.9,5793.69
22,SimYear,2007,22,0.0409972,62629,2499.38
23,SimYear,2007,23,0.126805,77585.4,9180.95
24,SimYear,2007,24,0.154455,88618.4,12602.2
25,SimYear,2007,25,0.167803,98867.9,15176.1
26,SimYear,2007,26,0.0190685,108911,2043.7
27,SimYear,2007,27,0.0123945,134841,1650.15
28,SimYear,2007,28,0.215474,163305,31455.8
29,SimYear,2007,29,0.0123945,161849,1980.67
30,SimYear,2007,30,0.106783,190828,19203
31,SimYear,2007,31,0.193545,201712,35270.4
32,SimYear,2007,32,0.0772273,194350,14351.1
33,SimYear,2007,33,0.129666,206384,24938.2
34,SimYear,2007,34,0.149687,205288,28358.1
35,SimYear,2007,35,0.0962958,197956,18056.5
36,SimYear,2007,36,0.0352767,198546,6837.27
37,SimYear,2007,37,0.0962958,208423,19011.2
38,SimYear,2007,38,0.132526,203716,25123.7
39,SimYear,2007,39,0.112504,190533,20144
40,SimYear,2007,40,0.0753204,180433,13006.7
41,SimYear,2007,41,0.0695999,176016,11757.7
42,SimYear,2007,42,0.0286027,171582,4806.73
43,SimYear,2007,43,0.0915286,173208,15052.2
44,SimYear,2007,44,0.125852,163491,19210
45,SimYear,2007,45,0.162082,148624,22097.1
46,SimYear,2007,46,0.276493,129977,31201.7
47,SimYear,2007,47,0.200219,101275,18260.1
48,SimYear,2007,48,0.176383,85040.8,13664.2
49,SimYear,2007,49,0.190685,73032,12598.7
50,SimYear,2007,50,0.0295561,61774.3,1787.4
51,SimYear,2007,51,0.00953423,61259.5,577.497
