"","x"
"Week1.1956",13561.8647874997
"Week2.1956",40544.2006337143
"Week3.1956",80609.6442009191
"Week4.1956",117912.90152431
"Week5.1956",143913.765782388
"Week6.1956",154834.424631928
"Week7.1956",140615.319771026
"Week8.1956",130489.291228856
"Week9.1956",127010.873250664
"Week10.1956",109249.674636168
"Week11.1956",97687.4654164601
"Week12.1956",85352.9290561799
"Week13.1956",78710.5353604131
"Week14.1956",73669.4039128654
"Week15.1956",61881.5591816431
"Week16.1956",58008.1530951349
"Week17.1956",52626.5220326434
"Week18.1956",46514.8367661316
"Week19.1956",43987.2559661569
"Week20.1956",36564.3759067331
"Week21.1956",33003.6876928909
"Week22.1956",31553.0891314993
"Week23.1956",26697.6708463368
"Week24.1956",23022.8468944139
"Week25.1956",21463.0179381209
"Week26.1956",19076.2407192664
"Week27.1956",17173.2512187984
"Week28.1956",14956.9169122166
"Week29.1956",13497.0235106569
"Week30.1956",11373.6227722322
"Week31.1956",9273.58203888968
"Week32.1956",8330.49970796834
"Week33.1956",7643.3181209227
"Week34.1956",6667.14716894869
"Week35.1956",5705.71767413701
"Week36.1956",5260.32267028497
"Week37.1956",4886.56183810955
"Week38.1956",3864.84095689462
"Week39.1956",3317.25532640253
"Week40.1956",2778.10193779613
"Week41.1956",2355.88524152324
"Week42.1956",2070.88148344325
"Week43.1956",1909.88458916198
"Week44.1956",1793.74963464517
"Week45.1956",1657.20087390058
"Week46.1956",1415.50594983785
"Week47.1956",1059.44943372189
"Week48.1956",997.513157311589
"Week49.1956",836.217484459418
"Week50.1956",924.945168999693
"Week51.1956",2100.1924433406
"Week52.1956",6847.83830496403
"Week1.1957",19594.4160849518
"Week2.1957",45916.1172971263
"Week3.1957",87526.3038259756
"Week4.1957",124817.120350602
"Week5.1957",145104.397368658
"Week6.1957",143166.45202049
"Week7.1957",141411.437604809
"Week8.1957",136273.413132151
"Week9.1957",122059.675703481
"Week10.1957",109460.590934043
"Week11.1957",97857.617890516
"Week12.1957",86806.8112753475
"Week13.1957",79974.9711592824
"Week14.1957",69718.2128264949
"Week15.1957",66188.113279873
"Week16.1957",61938.5090812247
"Week17.1957",57192.0711609681
"Week18.1957",51325.7530783291
"Week19.1957",39579.2437056132
"Week20.1957",37275.9618025186
"Week21.1957",34273.2986670382
"Week22.1957",32844.1197015115
"Week23.1957",27945.6863803851
"Week24.1957",25931.9077769797
"Week25.1957",22247.8614629742
"Week26.1957",20569.4982552426
"Week27.1957",19123.5037568369
"Week28.1957",16668.1970385404
"Week29.1957",15483.5585698811
"Week30.1957",14465.2705595543
"Week31.1957",12950.0408161672
"Week32.1957",11965.5735633753
"Week33.1957",10612.7610447662
"Week34.1957",9897.61026731202
"Week35.1957",9451.47545659569
"Week36.1957",8416.63418522335
"Week37.1957",6579.67065648699
"Week38.1957",5305.47316987889
"Week39.1957",4590.54583551554
"Week40.1957",4366.53612541774
"Week41.1957",3864.45244188882
"Week42.1957",3294.41248500367
"Week43.1957",2880.83222861999
"Week44.1957",2636.72123613402
