timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0293027,92923.7,2620.4
2,SimYear,2007,2,0.0422304,186286,7522.63
3,SimYear,2007,3,0.00948029,333700,3074.44
4,SimYear,2007,4,0.022408,504025,10906
5,SimYear,2007,5,0.189606,630463,106401
6,SimYear,2007,6,0.0870463,599648,48827.3
7,SimYear,2007,7,0.00517107,583327,2937.71
8,SimYear,2007,8,0.123244,592287,67089.3
9,SimYear,2007,9,0.0965266,526776,47345.4
10,SimYear,2007,10,0.110316,478035,48773.6
11,SimYear,2007,11,0.129277,426099,50479.5
12,SimYear,2007,12,0.130139,371432,44278
13,SimYear,2007,13,0.128415,322555,37973.9
14,SimYear,2007,14,0.139619,279862,35628.3
15,SimYear,2007,15,0.174093,239553,37398.8
16,SimYear,2007,16,0.150823,197682,27038.7
17,SimYear,2007,17,0.140481,166649,21337.6
18,SimYear,2007,18,0.0163751,141700,2247.3
19,SimYear,2007,19,0.143928,136189,17835.6
20,SimYear,2007,20,0.220632,115048,22260.4
21,SimYear,2007,21,0.0232698,89892.2,2019.03
22,SimYear,2007,22,0.212014,85454.8,15954.1
23,SimYear,2007,23,0.083599,67186.4,5262.96
24,SimYear,2007,24,0.148237,59997.5,8075.81
25,SimYear,2007,25,0.137895,50174.6,6313.97
26,SimYear,2007,26,0.105145,42357.2,4129.49
27,SimYear,2007,27,0.12152,36916.5,4126.56
28,SimYear,2007,28,0.204257,31626.8,5709.75
29,SimYear,2007,29,0.0413686,24924.8,986.396
30,SimYear,2007,30,0.0715331,23101.8,1557.64
31,SimYear,2007,31,0.00948029,20762.2,191.287
32,SimYear,2007,32,0.162889,19841.9,2914.04
33,SimYear,2007,33,0.0698094,16256.1,1070.56
34,SimYear,2007,34,0.125829,14609.5,1687.44
35,SimYear,2007,35,0.077566,12408,904.49
36,SimYear,2007,36,0.0542962,11054,570.525
37,SimYear,2007,37,0.14479,10074.9,1326.78
38,SimYear,2007,38,0.159441,8384.45,1207.31
39,SimYear,2007,39,0.139619,6873.33,875.02
40,SimYear,2007,40,0.0689476,5745.13,373.837
41,SimYear,2007,41,0.101698,5151.86,486.615
42,SimYear,2007,42,0.131,4469.46,536.103
43,SimYear,2007,43,0.0586055,3764.22,209.257
44,SimYear,2007,44,0.0413686,3407.22,134.84
45,SimYear,2007,45,0.178402,3136.76,500.791
46,SimYear,2007,46,0.118073,2517.31,273.864
47,SimYear,2007,47,0.0379212,2146.05,77.9847
48,SimYear,2007,48,0.118935,1991.03,218.098
49,SimYear,2007,49,0.0758423,1789.33,127.643
50,SimYear,2007,50,0.027579,2286.53,60.7378
51,SimYear,2007,51,0.11204,6025.98,623.911
52,SimYear,2007,52,0.180126,21311.7,3432.49
53,SimYear,2008,1,0.244764,40137.5,8516.97
54,SimYear,2008,2,0.221494,79423.3,15421.1
55,SimYear,2008,3,0.0422304,137736,5562.08
56,SimYear,2008,4,0.167198,214082,32205.4
57,SimYear,2008,5,0.15427,245689,34316
58,SimYear,2008,6,0.0818753,247736,19022
59,SimYear,2008,7,0.0991122,244920,22574
60,SimYear,2008,8,0.218909,228168,43838.8
61,SimYear,2008,9,0.111178,185441,19060.3
62,SimYear,2008,10,0.125829,166533,19235.1
63,SimYear,2008,11,0.172369,146679,22691.5
64,SimYear,2008,12,0.0258553,122852,3062
65,SimYear,2008,13,0.083599,118743,9301.6
66,SimYear,2008,14,0.139619,108018,13751.4
67,SimYear,2008,15,0.0982503,92667.5,8470.35
68,SimYear,2008,16,0.164612,82662.8,12258.4
69,SimYear,2008,17,0.16806,68858.3,10407.8
70,SimYear,2008,18,0.14479,57052.4,7513.32
71,SimYear,2008,19,0.187882,48299.3,8083.92
72,SimYear,2008,20,0.0879082,39102.1,3214.12
73,SimYear,2008,21,0.183573,34933.6,5724.63
74,SimYear,2008,22,0.0327501,28324.1,891.175
75,SimYear,2008,23,0.0474015,26670.6,1205.82
76,SimYear,2008,24,0.243902,24719.9,5229.12
77,SimYear,2008,25,0.198224,18804.5,3304.15
78,SimYear,2008,26,0.0586055,14958.5,831.558
79,SimYear,2008,27,0.0551581,13669.4,716.409
80,SimYear,2008,28,0.10256,12523.8,1192.45
81,SimYear,2008,29,0.187882,10934.3,1830.09
82,SimYear,2008,30,0.022408,8759.26,189.532
83,SimYear,2008,31,0.0792897,8273.78,616.005
84,SimYear,2008,32,0.140481,7378.23,944.701
85,SimYear,2008,33,0.0896319,6185.27,517.95
86,SimYear,2008,34,0.0982503,5452.51,498.391
87,SimYear,2008,35,0.0982503,4762.71,435.34
88,SimYear,2008,36,0.277514,4158.05,984.954
89,SimYear,2008,37,0.0784279,3032.92,223.449
90,SimYear,2008,38,0.180126,2698.33,434.596
91,SimYear,2008,39,0.15427,2167.58,302.751
92,SimYear,2008,40,0.209428,1786.1,329.8
93,SimYear,2008,41,0.0327501,1392.24,43.8047
94,SimYear,2008,42,0.122382,1294.47,145.663
95,SimYear,2008,43,0.151685,1100,151.254
96,SimYear,2008,44,0.0973885,907.456,82.2538
97,SimYear,2008,45,0.173231,790.138,122.796
98,SimYear,2008,46,0.110316,637.574,65.0513
99,SimYear,2008,47,0.175816,548.094,86.3435
100,SimYear,2008,48,0.083599,445.489,34.8968
101,SimYear,2008,49,0.0284409,436.368,11.9485
102,SimYear,2008,50,0.0198224,726.218,13.9184
103,SimYear,2008,51,0.153408,2467.85,342.908
104,SimYear,2008,52,0.230974,9425.51,1899.8
105,SimYear,2009,1,0.0344738,50207.2,1661.42
106,SimYear,2009,2,0.0913556,141825,12094.5
107,SimYear,2009,3,0.205119,274139,49680.1
108,SimYear,2009,4,0.224942,382225,75245
109,SimYear,2009,5,0.110316,429974,43870
110,SimYear,2009,6,0.0465396,457252,20305.9
111,SimYear,2009,7,0.220632,469120,90768.7
112,SimYear,2009,8,0.0491252,388170,18172.6
113,SimYear,2009,9,0.117211,374049,40413.5
114,SimYear,2009,10,0.186158,334067,55446.3
115,SimYear,2009,11,0.125829,277145,32011.1
116,SimYear,2009,12,0.172369,243287,37636.9
117,SimYear,2009,13,0.0508488,203178,9837.4
118,SimYear,2009,14,0.142204,191043,24740.4
119,SimYear,2009,15,0.0430922,163519,6735.18
120,SimYear,2009,16,0.170645,154179,23632.8
121,SimYear,2009,17,0.0810134,127690,9705.32
122,SimYear,2009,18,0.122382,115445,12990.6
123,SimYear,2009,19,0.0741187,99967.7,6975.09
124,SimYear,2009,20,0.0353356,90699.8,3075.1
125,SimYear,2009,21,0.0689476,85419.1,5558.25
126,SimYear,2009,22,0.0784279,77681.4,5723.13
127,SimYear,2009,23,0.0258553,69890.5,1741.97
128,SimYear,2009,24,0.033612,66198.6,2136.74
129,SimYear,2009,25,0.0663621,62150.6,3897.44
130,SimYear,2009,26,0.0439541,56414,2369.1
