timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0242659,1.18005e+06,27895.8
2,SimYear,2007,2,0.0385089,1.14507e+06,42655.3
3,SimYear,2007,3,0.0316512,1.09399e+06,33609.2
4,SimYear,2007,4,0.00712152,1.05114e+06,7354.8
5,SimYear,2007,5,0.0350801,1.0339e+06,35144.5
6,SimYear,2007,6,0.0379814,987901,36306
7,SimYear,2007,7,0.0105504,940317,9730.63
8,SimYear,2007,8,0.0371901,919102,33086.8
9,SimYear,2007,9,0.00764904,874027,6566.83
10,SimYear,2007,10,0.0464217,855422,38263.5
11,SimYear,2007,11,0.0026376,804792,2090.25
12,SimYear,2007,12,0.0540708,790512,41031.2
13,SimYear,2007,13,0.0211008,737089,15175.5
14,SimYear,2007,14,0.0545983,709890,37196.4
15,SimYear,2007,15,0.0366626,660800,23456.9
16,SimYear,2007,16,0.0171444,625906,10490.8
17,SimYear,2007,17,0.0108142,604238,6408.29
18,SimYear,2007,18,0.027431,586748,15655.1
19,SimYear,2007,19,0.0377177,560126,20444.7
20,SimYear,2007,20,0.0374539,529016,19176.7
21,SimYear,2007,21,0.0358713,499568,17357.6
22,SimYear,2007,22,0.0150343,472328,6949.58
23,SimYear,2007,23,0.0171444,455813,7639.85
24,SimYear,2007,24,0.0113417,438800,4879.45
25,SimYear,2007,25,0.0300686,424743,12406.1
26,SimYear,2007,26,0.0348163,403386,13610.6
27,SimYear,2007,27,0.0453667,381177,16671.4
28,SimYear,2007,28,0.0189907,356312,6609.23
29,SimYear,2007,29,0.0255847,341882,8515.6
30,SimYear,2007,30,0.0535433,325798,16749.8
31,SimYear,2007,31,0.014243,301841,4209.04
32,SimYear,2007,32,0.0255847,290838,7244.19
33,SimYear,2007,33,0.0501144,277795,13389.9
34,SimYear,2007,34,0.0717427,266664,18205.6
35,SimYear,2007,35,0.0311237,297021,8975.22
36,SimYear,2007,36,0.00606648,490736,2926.51
37,SimYear,2007,37,0.0540708,955858,49613.4
38,SimYear,2007,38,0.0345525,1.53841e+06,51520.7
39,SimYear,2007,39,0.0675225,2.00419e+06,129049
40,SimYear,2007,40,0.0211008,2.14984e+06,44261.7
41,SimYear,2007,41,0.013188,2.23036e+06,28812.7
42,SimYear,2007,42,0.0229471,2.2729e+06,50843.3
43,SimYear,2007,43,0.0574997,2.27493e+06,125355
44,SimYear,2007,44,0.00474768,2.18946e+06,10225.1
45,SimYear,2007,45,0.0348163,2.21292e+06,74665.8
46,SimYear,2007,46,0.0229471,2.16315e+06,48388.5
47,SimYear,2007,47,0.0443117,2.13343e+06,91186.5
48,SimYear,2007,48,0.0079128,2.05418e+06,15963.8
49,SimYear,2007,49,0.0509057,2.04633e+06,100153
50,SimYear,2007,50,0.0535433,1.94854e+06,100177
51,SimYear,2007,51,0.0411465,1.84693e+06,73417.3
52,SimYear,2007,52,0.0139793,1.76932e+06,24218.6
53,SimYear,2008,1,0.0211008,1.73883e+06,35799.8
54,SimYear,2008,2,0.0100229,1.69423e+06,16660
55,SimYear,2008,3,0.0445754,1.66688e+06,71660.2
56,SimYear,2008,4,0.006594,1.58229e+06,10253.8
57,SimYear,2008,5,0.0176719,1.55832e+06,26915.5
58,SimYear,2008,6,0.0282223,1.51617e+06,41603.8
59,SimYear,2008,7,0.00052752,1.45823e+06,758.276
60,SimYear,2008,8,0.0427291,1.44055e+06,59419.1
61,SimYear,2008,9,0.00870408,1.36309e+06,11647.8
62,SimYear,2008,10,0.047213,1.33336e+06,60635
63,SimYear,2008,11,0.0276948,1.25406e+06,33777.1
64,SimYear,2008,12,0.0298049,1.20188e+06,34801.6
65,SimYear,2008,13,0.0424653,1.14867e+06,47093.7
66,SimYear,2008,14,0.0574997,1.08334e+06,59695.1
67,SimYear,2008,15,0.0498506,1.00588e+06,48235.4
68,SimYear,2008,16,0.0617198,940621,55519.5
69,SimYear,2008,17,0.0619836,868763,51490.5
70,SimYear,2008,18,0.0358713,801789,27858.3
71,SimYear,2008,19,0.0271673,759205,20064.3
72,SimYear,2008,20,0.0163531,724850,11593
73,SimYear,2008,21,0.00685776,699285,4712.28
74,SimYear,2008,22,0.0746441,680792,48289.7
75,SimYear,2008,23,0.00079128,619119,482.847
76,SimYear,2008,24,0.0432566,605976,25297
77,SimYear,2008,25,0.014243,568263,7924.16
78,SimYear,2008,26,0.0614561,548411,32235.4
79,SimYear,2008,27,0.00105504,504694,524.741
80,SimYear,2008,28,0.0540708,493239,25601.4
81,SimYear,2008,29,0.0466855,457030,20556.7
82,SimYear,2008,30,0.00158256,426508,665
83,SimYear,2008,31,0.00158256,416285,649.061
84,SimYear,2008,32,0.0108142,406221,4308.21
85,SimYear,2008,33,0.00844032,392816,3255.38
86,SimYear,2008,34,0.0437841,382131,16142.8
87,SimYear,2008,35,0.0387727,367477,13781
88,SimYear,2008,36,0.0221558,384439,8306.39
89,SimYear,2008,37,0.0211008,456848,9405.77
90,SimYear,2008,38,0.0245297,559438,13366.9
91,SimYear,2008,39,0.0751716,636865,45481.4
92,SimYear,2008,40,0.0287498,636917,17799
93,SimYear,2008,41,0.0284861,636892,17637.3
94,SimYear,2008,42,0.0013188,627059,814.851
95,SimYear,2008,43,0.0102866,631235,6369.71
96,SimYear,2008,44,0.00844032,628053,5204.86
97,SimYear,2008,45,0.0311237,624623,18874.5
98,SimYear,2008,46,0.031915,606040,18771.2
99,SimYear,2008,47,0.0530157,586456,29861.4
100,SimYear,2008,48,0.0553896,554716,29475.4
101,SimYear,2008,49,0.0427291,522640,21557.6
102,SimYear,2008,50,0.027431,497985,13286.8
103,SimYear,2008,51,0.0269035,481177,12594.7
104,SimYear,2008,52,0.0453667,464621,20321
105,SimYear,2009,1,0.00369264,439935,1598.84
106,SimYear,2009,2,0.0313874,433838,13218.9
107,SimYear,2009,3,0.0298049,415740,12038.1
108,SimYear,2009,4,0.0487956,398670,18722.6
109,SimYear,2009,5,0.0485318,374795,17508.6
110,SimYear,2009,6,0.0179357,352169,6172.69
111,SimYear,2009,7,0.0150343,340940,5016.41
112,SimYear,2009,8,0.0509057,330802,16190.3
113,SimYear,2009,9,0.0255847,309458,7707.98
114,SimYear,2009,10,0.0100229,296735,2917.92
115,SimYear,2009,11,0.0100229,288833,2840.22
116,SimYear,2009,12,0.0456305,280992,12359.5
117,SimYear,2009,13,0.0342888,263669,8763.91
118,SimYear,2009,14,0.0155618,250116,3808.2
119,SimYear,2009,15,0.0292774,241637,6874.78
120,SimYear,2009,16,0.0234746,230167,5265.68
121,SimYear,2009,17,0.0345525,220429,7382.08
122,SimYear,2009,18,0.0342888,208698,6936.77
123,SimYear,2009,19,0.0245297,197572,4720.66
124,SimYear,2009,20,0.018727,188809,3454.02
125,SimYear,2009,21,0.0300686,181426,5299.15
126,SimYear,2009,22,0.0079128,172312,1339.1
127,SimYear,2009,23,0.0677863,167273,10811.3
128,SimYear,2009,24,0.0108142,152902,1621.62
129,SimYear,2009,25,0.0118692,147921,1720.94
130,SimYear,2009,26,0.0229471,142915,3196.92
131,SimYear,2009,27,0.0601373,136524,7857.75
132,SimYear,2009,28,0.0775454,125629,9244.28
133,SimYear,2009,29,0.00844032,113584,941.304
134,SimYear,2009,30,0.0110779,110019,1195.11
135,SimYear,2009,31,0.0427291,106263,4383.1
136,SimYear,2009,32,0.0213646,99426,2072.34
137,SimYear,2009,33,0.0435204,95121.5,3994.63
138,SimYear,2009,34,0.046158,90006.6,4003.69
139,SimYear,2009,35,0.0298049,90966.6,2634.03
140,SimYear,2009,36,0.0261122,113352,2880.83
141,SimYear,2009,37,0.0448392,169926,7347.51
142,SimYear,2009,38,0.0400915,243460,9434.55
143,SimYear,2009,39,0.0290136,300006,8459.64
144,SimYear,2009,40,0.0382452,326630,12085.6
145,SimYear,2009,41,0.0342888,329823,10962.8
146,SimYear,2009,42,0.0553896,327053,17378.3
147,SimYear,2009,43,0.026376,315283,8092.79
148,SimYear,2009,44,0.0211008,311639,6416.15
149,SimYear,2009,45,0.0342888,308653,10259.1
150,SimYear,2009,46,0.0013188,300818,390.907
151,SimYear,2009,47,0.020837,302225,6145.35
152,SimYear,2009,48,0.0522245,297075,14906.6
153,SimYear,2009,49,0.00738528,282395,2048.83
154,SimYear,2009,50,0.047213,280215,12742.8
155,SimYear,2009,51,0.00369264,266730,969.365
156,SimYear,2009,52,0.0453667,264766,11580
157,SimYear,2010,1,0.0495869,251721,12008.5
158,SimYear,2010,2,0.0350801,237991,8089.81
159,SimYear,2010,3,0.0466855,228016,10255.9
160,SimYear,2010,4,0.0366626,215691,7656.54
161,SimYear,2010,5,0.0311237,205869,6220.84
162,SimYear,2010,6,0.073589,197391,13810.5
163,SimYear,2010,7,0.0226834,181228,4007.88
164,SimYear,2010,8,0.0456305,174928,7694.24
165,SimYear,2010,9,0.0284861,164885,4566.12
166,SimYear,2010,10,0.00448392,157988,696.93
167,SimYear,2010,11,0.0371901,154949,5578.01
168,SimYear,2010,12,0.0385089,146982,5475.27
169,SimYear,2010,13,0.00685776,139155,937.726
170,SimYear,2010,14,0.0269035,135903,3557.24
171,SimYear,2010,15,0.0393002,130022,4941.08
172,SimYear,2010,16,0.0271673,122800,3245.35
173,SimYear,2010,17,0.0522245,117338,5887.76
174,SimYear,2010,18,0.0126605,109294,1355.78
175,SimYear,2010,19,0.0516969,105865,5259.78
176,SimYear,2010,20,0.0216283,98576.6,2079.73
177,SimYear,2010,21,0.00712152,94555.7,661.604
178,SimYear,2010,22,0.0266398,91990.3,2384.54
179,SimYear,2010,23,0.0424653,87734.2,3596.95
180,SimYear,2010,24,0.0490593,82334,3887.03
181,SimYear,2010,25,0.0052752,76734.4,398.076
182,SimYear,2010,26,0.0540708,74694.2,3876.97
183,SimYear,2010,27,0.0158256,69225.9,1071.74
184,SimYear,2010,28,0.0113417,66641.3,741.051
185,SimYear,2010,29,0.0279586,64425,1751.53
186,SimYear,2010,30,0.06594,61241.1,3853.85
187,SimYear,2010,31,0.0334975,56032.1,1820.15
188,SimYear,2010,32,0.0625111,52950.5,3164.2
189,SimYear,2010,33,0.00817656,48687.1,390.926
190,SimYear,2010,34,0.0361351,48151.3,1685.11
191,SimYear,2010,35,0.0477405,51632.5,2373.62
192,SimYear,2010,36,0.040619,72144.8,2831.79
193,SimYear,2010,37,0.0611923,122668,7180.35
194,SimYear,2010,38,0.0675225,187729,12087.8
