"","x"
"Week1.1956",7.5694300384649e-12
"Week2.1956",7.12637306742704e-12
"Week3.1956",6.83376852618974e-12
"Week4.1956",6.29068420477348e-12
"Week5.1956",6.08059703667584e-12
"Week6.1956",5.69795430166855e-12
"Week7.1956",5.49905788494578e-12
"Week8.1956",4.99738791674555e-12
"Week9.1956",4.6727415231171e-12
"Week10.1956",4.35465398812863e-12
"Week11.1956",4.05431346368672e-12
"Week12.1956",3.8205047602641e-12
"Week13.1956",3.56997054769274e-12
"Week14.1956",3.33115695502026e-12
"Week15.1956",3.1728220353568e-12
"Week16.1956",2.96511616502079e-12
"Week17.1956",2.77229722570569e-12
"Week18.1956",2.63093938308258e-12
"Week19.1956",2.48573903108137e-12
"Week20.1956",2.33299077587682e-12
"Week21.1956",2.2182936493668e-12
"Week22.1956",2.10562410784985e-12
"Week23.1956",2.00975165731503e-12
"Week24.1956",1.95391402172265e-12
"Week25.1956",1.88062822949653e-12
"Week26.1956",2.36898450032972e-12
"Week27.1956",1.29266604325234e-10
"Week28.1956",2.33999618724018e-08
"Week29.1956",3.32026102967182e-06
"Week30.1956",0.000339864234358386
"Week31.1956",0.023531842618254
"Week32.1956",1.04348935813095
"Week33.1956",28.2116931489148
"Week34.1956",449.142487445126
"Week35.1956",4126.28932213179
"Week36.1956",21683.7739982303
"Week37.1956",66854.7439570656
"Week38.1956",129163.903691643
"Week39.1956",169643.757243759
"Week40.1956",188194.654824589
"Week41.1956",197867.905552811
"Week42.1956",203829.660536653
"Week43.1956",201540.730594053
"Week44.1956",190262.372728487
"Week45.1956",183387.191518614
"Week46.1956",180717.29652477
"Week47.1956",171097.068874285
"Week48.1956",166756.538799035
"Week49.1956",165673.026978185
"Week50.1956",161062.654386017
"Week51.1956",151882.087133335
"Week52.1956",144958.278881127
"Week1.1957",143495.904044131
"Week2.1957",139781.616930744
"Week3.1957",130674.285876385
"Week4.1957",126536.406463475
"Week5.1957",125431.954745982
"Week6.1957",119050.247944186
"Week7.1957",108700.301251624
"Week8.1957",103049.537385749
"Week9.1957",97435.1282482165
"Week10.1957",92505.2086953019
"Week11.1957",89295.0423059684
"Week12.1957",83090.3025078955
"Week13.1957",77867.5536586415
"Week14.1957",71938.8541631039
"Week15.1957",68514.4899570655
"Week16.1957",66360.6757633052
"Week17.1957",62187.6530736055
"Week18.1957",60587.9142687962
"Week19.1957",57648.8353873243
"Week20.1957",55967.6016404663
"Week21.1957",51446.7346818479
"Week22.1957",48296.4094348848
"Week23.1957",45374.6676943933
"Week24.1957",40648.5459487915
"Week25.1957",38473.7164279691
"Week26.1957",35702.4081900775
"Week27.1957",32718.8557898188
"Week28.1957",31009.6512845416
"Week29.1957",30123.6657076578
"Week30.1957",27816.8470238039
"Week31.1957",25472.5144958048
"Week32.1957",24153.4080736322
"Week33.1957",23555.9290480712
"Week34.1957",23158.8338189425
"Week35.1957",25307.3526463774
"Week36.1957",41652.8164246055
"Week37.1957",87124.0895372332
"Week38.1957",150007.070368348
"Week39.1957",198584.437047701
"Week40.1957",215682.29817854
"Week41.1957",226264.729053211
"Week42.1957",226645.474372587
"Week43.1957",216825.508347801
"Week44.1957",215704.533470196
"Week45.1957",210528.255022361
"Week46.1957",205329.882055879
"Week47.1957",204945.700349494
"Week48.1957",198943.639227088
"Week49.1957",190057.192752821
"Week50.1957",187323.602037224
"Week51.1957",178132.753341783
"Week52.1957",168217.011818294
"Week1.1958",161986.454680665
"Week2.1958",154271.949537454
"Week3.1958",147964.16438616
"Week4.1958",145399.909791357
"Week5.1958",142591.710380253
"Week6.1958",136525.582404254
"Week7.1958",131574.771474031
"Week8.1958",128796.106786308
"Week9.1958",120261.457901559
"Week10.1958",113413.97391505
"Week11.1958",108814.38729136
"Week12.1958",101081.383006129
"Week13.1958",93263.8150448721
"Week14.1958",86849.0028046547
"Week15.1958",82391.1030337052
"Week16.1958",79191.7048837323
"Week17.1958",77119.7708623614
"Week18.1958",73344.0162188207
"Week19.1958",71211.9713277102
"Week20.1958",66749.9967878234
"Week21.1958",64717.0890218754
"Week22.1958",63324.2549462191
"Week23.1958",62011.1913131279
"Week24.1958",57087.5506066802
"Week25.1958",54807.814881139
"Week26.1958",53322.5574687348
"Week27.1958",51860.7753277007
"Week28.1958",47778.8837043364
"Week29.1958",45314.4842386841
"Week30.1958",43091.2138356403
"Week31.1958",40319.0035380884
"Week32.1958",37078.0717652826
"Week33.1958",35404.6705265578
"Week34.1958",33767.8395131625
"Week35.1958",35823.090243687
"Week36.1958",50291.2459485706
"Week37.1958",94918.2087815328
"Week38.1958",155201.35863237
"Week39.1958",205674.128392296
"Week40.1958",215669.681255171
"Week41.1958",221485.915645496
"Week42.1958",222461.972573337
"Week43.1958",215173.600305597
"Week44.1958",200108.463731563
"Week45.1958",190324.598727685
"Week46.1958",190430.954980729
"Week47.1958",185476.979870876
"Week48.1958",172373.973912651
"Week49.1958",164960.164768424
"Week50.1958",157357.009780438
"Week51.1958",148872.335664969
"Week52.1958",142368.134889051
"Week1.1959",134248.686119635
"Week2.1959",129673.352377749
"Week3.1959",126399.690173319
"Week4.1959",122632.306809255
"Week5.1959",119360.900690182
"Week6.1959",118021.286268911
"Week7.1959",114805.737348965
"Week8.1959",107606.530398911
"Week9.1959",105404.706006684
"Week10.1959",100134.404039366
"Week11.1959",93149.2190362126
"Week12.1959",89939.7166708858
"Week13.1959",85409.3155480254
"Week14.1959",83390.6778521045
"Week15.1959",77995.4013096547
"Week16.1959",73000.1069841201
"Week17.1959",69114.7015236922
"Week18.1959",67275.4817435088
"Week19.1959",64698.9850925852
"Week20.1959",60971.7456245771
"Week21.1959",56332.8983563515
"Week22.1959",52223.4525731489
"Week23.1959",50693.7129168122
"Week24.1959",47004.3190998314
"Week25.1959",43104.3599400745
"Week26.1959",39732.8385554466
"Week27.1959",36507.3659280503
"Week28.1959",34680.9585410591
"Week29.1959",33632.3296986737
"Week30.1959",31786.3456931108
"Week31.1959",30182.5933803035
"Week32.1959",28912.8349440334
"Week33.1959",26801.3465546462
"Week34.1959",26398.4678154712
"Week35.1959",28276.3240024234
"Week36.1959",44649.3925526428
"Week37.1959",88311.4865609848
"Week38.1959",149923.254102368
"Week39.1959",192146.998099774
"Week40.1959",206764.435378134
"Week41.1959",210511.605950218
"Week42.1959",206588.859761995
"Week43.1959",203966.555519687
"Week44.1959",207898.054338213
"Week45.1959",205978.204243482
"Week46.1959",203813.934666819
"Week47.1959",204427.834365696
"Week48.1959",198375.493018501
"Week49.1959",191994.659565054
"Week50.1959",190271.530214943
"Week51.1959",180197.813819788
"Week52.1959",174658.776923908
"Week1.1960",164093.247029977
"Week2.1960",160776.610080754
"Week3.1960",156042.634579469
"Week4.1960",151348.562753008
"Week5.1960",142893.617438824
"Week6.1960",140102.513297286
"Week7.1960",134785.212637588
"Week8.1960",132934.723698512
"Week9.1960",121244.203381798
"Week10.1960",110495.322365015
"Week11.1960",105186.554360896
"Week12.1960",100292.396295598
"Week13.1960",97320.3891533237
"Week14.1960",95974.9521354572
"Week15.1960",89025.1643480962
"Week16.1960",82061.8440566975
"Week17.1960",76185.1608174758
"Week18.1960",74490.0103915764
"Week19.1960",73071.0475838211
"Week20.1960",68510.4811096233
"Week21.1960",64732.8760023709
"Week22.1960",61477.4261584177
"Week23.1960",57708.9121848263
"Week24.1960",55858.6805792856
"Week25.1960",53210.3974194963
"Week26.1960",49984.9528442613
"Week27.1960",48657.2695999862
"Week28.1960",46481.3823199955
"Week29.1960",42725.7047404299
"Week30.1960",41582.6106627725
"Week31.1960",37971.9407806885
"Week32.1960",35583.8880019558
"Week33.1960",33461.6553543351
"Week34.1960",31529.6625883639
"Week35.1960",34061.308022252
"Week36.1960",50757.8230874864
"Week37.1960",95888.1911503424
"Week38.1960",158085.906156155
"Week39.1960",197287.476367308
"Week40.1960",219581.316743385
"Week41.1960",224022.376349389
"Week42.1960",225455.377255019
"Week43.1960",225910.447449131
"Week44.1960",228971.839111674
"Week45.1960",229767.650975231
"Week46.1960",215380.387161165
"Week47.1960",215067.887383337
"Week48.1960",207967.711785675
"Week49.1960",198041.882777673
"Week50.1960",192225.97448022
"Week51.1960",181964.711137182
"Week52.1960",176348.144099325
"Week1.1961",174839.497591172
"Week2.1961",162493.917287759
"Week3.1961",154850.598310765
"Week4.1961",149582.493356995
"Week5.1961",144247.343807592
"Week6.1961",142421.37241681
"Week7.1961",136507.509169431
"Week8.1961",131328.179464293
"Week9.1961",126276.245395966
"Week10.1961",116805.796248803
"Week11.1961",113748.005115044
"Week12.1961",106784.148361078
"Week13.1961",104841.502620443
"Week14.1961",98435.6635981742
"Week15.1961",93870.7144618742
"Week16.1961",90807.5185561961
"Week17.1961",86220.7215451184
"Week18.1961",82719.5833498838
"Week19.1961",76211.2342019137
"Week20.1961",74340.6555516583
"Week21.1961",70601.8127794763
"Week22.1961",64211.3978955655
"Week23.1961",61398.093906751
"Week24.1961",58705.5631178669
"Week25.1961",54257.5144341647
"Week26.1961",52890.6632920356
"Week27.1961",48780.464164933
"Week28.1961",44808.0509911023
"Week29.1961",42605.2231365338
"Week30.1961",39378.1143951005
"Week31.1961",37970.0712955055
"Week32.1961",35652.3067639113
"Week33.1961",33582.3852481504
"Week34.1961",32022.6114980838
"Week35.1961",34696.0717951827
"Week36.1961",51175.5037300879
"Week37.1961",94661.0646813422
"Week38.1961",156888.256702089
"Week39.1961",202063.89879279
"Week40.1961",221315.608292463
"Week41.1961",226077.418351203
"Week42.1961",228699.442937487
"Week43.1961",218328.91522256
"Week44.1961",218668.632428928
"Week45.1961",217902.35665331
"Week46.1961",205143.867911544
"Week47.1961",196869.021200414
"Week48.1961",197961.604995617
"Week49.1961",194729.892370519
"Week50.1961",195243.910533967
"Week51.1961",194772.718259838
"Week52.1961",190131.390125698
"Week1.1962",187902.720502817
"Week2.1962",176004.974261292
"Week3.1962",173760.691209776
"Week4.1962",166443.350398433
"Week5.1962",164175.06921401
"Week6.1962",160785.682022883
"Week7.1962",152995.885951908
"Week8.1962",147788.341417938
"Week9.1962",142680.239969391
"Week10.1962",138002.404086924
"Week11.1962",126711.179765158
"Week12.1962",120654.252250637
"Week13.1962",110595.628732613
"Week14.1962",107604.973854979
"Week15.1962",100841.77016588
"Week16.1962",94781.0306288574
"Week17.1962",88684.6881566988
"Week18.1962",82904.7378231502
"Week19.1962",77762.2832993071
"Week20.1962",74523.6297808488
"Week21.1962",71766.9474634438
"Week22.1962",69669.0072549061
"Week23.1962",66116.6686240444
"Week24.1962",62924.8571941504
"Week25.1962",57854.6528391248
"Week26.1962",56022.5530182327
"Week27.1962",51609.1382968966
"Week28.1962",50191.6675763482
"Week29.1962",46684.6318964249
"Week30.1962",44636.6912513011
"Week31.1962",43140.5209118823
"Week32.1962",41928.3493798221
"Week33.1962",38786.6006009566
"Week34.1962",37067.9760504126
"Week35.1962",38232.6316519463
"Week36.1962",54926.9305035226
"Week37.1962",97264.6220182083
"Week38.1962",160068.307534644
"Week39.1962",209126.618845196
"Week40.1962",233010.866350272
"Week41.1962",241537.688468788
"Week42.1962",236008.319269815
"Week43.1962",230778.298263094
"Week44.1962",231210.967828589
"Week45.1962",232636.133019193
"Week46.1962",224055.012730184
"Week47.1962",215745.53452777
"Week48.1962",212882.335022313
"Week49.1962",205554.267763426
"Week50.1962",204966.331377371
"Week51.1962",197089.301005036
"Week52.1962",191735.240673381
"Week1.1963",184462.42713766
"Week2.1963",179744.658031002
"Week3.1963",177625.969135136
"Week4.1963",169575.724468544
"Week5.1963",165119.574751338
"Week6.1963",154361.168641319
"Week7.1963",150438.168970246
"Week8.1963",147505.52049542
"Week9.1963",135231.546784192
"Week10.1963",126130.715747847
"Week11.1963",118549.340603633
"Week12.1963",113166.363288731
"Week13.1963",108519.205881002
"Week14.1963",103245.28378681
"Week15.1963",98271.6626678244
"Week16.1963",95179.3325039568
"Week17.1963",88376.3853018003
"Week18.1963",81819.4274838564
"Week19.1963",75875.8878642185
"Week20.1963",69517.4746716439
"Week21.1963",66151.5529485037
"Week22.1963",63695.462559855
"Week23.1963",59834.7455593669
"Week24.1963",54838.151254063
"Week25.1963",52794.7936756537
"Week26.1963",50766.4066618087
"Week27.1963",49283.6570745251
"Week28.1963",48248.7735136479
"Week29.1963",45702.7449174416
"Week30.1963",42166.2251724836
"Week31.1963",39956.2871834348
"Week32.1963",39058.1818929962
"Week33.1963",36659.2578007944
"Week34.1963",35982.6420960206
"Week35.1963",37444.9022281526
"Week36.1963",51514.8522774037
