"","x"
"Week1.1956",7.59291978201011e-12
"Week2.1956",1.01953811194713e-11
"Week3.1956",5.52394342596795e-10
"Week4.1956",6.90676051343411e-08
"Week5.1956",6.99634755462517e-06
"Week6.1956",0.000534242304351727
"Week7.1956",0.0289248836135496
"Week8.1956",1.0567721692805
"Week9.1956",24.6398763147362
"Week10.1956",355.61478945058
"Week11.1956",3111.71353878686
"Week12.1956",16783.4255709213
"Week13.1956",52794.9851060034
"Week14.1956",105932.152204856
"Week15.1956",138353.88436879
"Week16.1956",149967.121179195
"Week17.1956",131872.300366522
"Week18.1956",133449.226841707
"Week19.1956",127972.733212587
"Week20.1956",126535.849800871
"Week21.1956",108220.09496406
"Week22.1956",105815.120870201
"Week23.1956",84101.1990268269
"Week24.1956",71803.7425300177
"Week25.1956",61844.6323078596
"Week26.1956",51143.8499240955
"Week27.1956",47654.9819183404
"Week28.1956",39321.9276917207
"Week29.1956",35131.4949878983
"Week30.1956",29644.002217004
"Week31.1956",26885.1802202748
"Week32.1956",24372.7973170464
"Week33.1956",21483.9922286567
"Week34.1956",19634.3747773601
"Week35.1956",16056.8546769281
"Week36.1956",14490.2290640442
"Week37.1956",12394.5220046095
"Week38.1956",9562.14706269651
"Week39.1956",7651.30676245957
"Week40.1956",6047.76727466122
"Week41.1956",5049.27027200494
"Week42.1956",4265.44449735335
"Week43.1956",3570.20252533381
"Week44.1956",3166.05747705174
"Week45.1956",2946.4190206893
"Week46.1956",2812.25500955901
"Week47.1956",2299.86465438782
"Week48.1956",2098.60991598813
"Week49.1956",1810.80037502495
"Week50.1956",1432.95328036139
"Week51.1956",1156.50930947584
"Week52.1956",1078.07559655273
"Week1.1957",973.388375722461
"Week2.1957",894.67595378251
"Week3.1957",764.394074206416
"Week4.1957",632.587566065602
"Week5.1957",540.153225144859
"Week6.1957",441.678221137194
"Week7.1957",402.697199686681
"Week8.1957",319.001367476497
"Week9.1957",311.989018939002
"Week10.1957",588.080437213275
"Week11.1957",3398.79073349079
"Week12.1957",16571.1074455674
"Week13.1957",52649.8500743533
"Week14.1957",102133.521438169
"Week15.1957",148649.793958786
"Week16.1957",156237.633208285
"Week17.1957",154508.730183583
"Week18.1957",156570.914816783
"Week19.1957",139293.29517074
"Week20.1957",122522.151419715
"Week21.1957",121041.768176988
"Week22.1957",103097.335894029
"Week23.1957",83188.8920965615
"Week24.1957",77322.9215522914
"Week25.1957",73765.8036637118
"Week26.1957",61993.5433231854
"Week27.1957",55270.5481248292
"Week28.1957",50806.8298794295
"Week29.1957",45214.052768655
"Week30.1957",37246.4828963274
"Week31.1957",33583.6804590839
"Week32.1957",29104.3619740413
"Week33.1957",23379.4011263032
"Week34.1957",22519.3172323314
"Week35.1957",19521.6717190739
"Week36.1957",14800.7790711816
"Week37.1957",11659.6201674936
"Week38.1957",10462.4635651529
"Week39.1957",9141.5424793092
"Week40.1957",8723.87225693292
"Week41.1957",8014.40707070905
"Week42.1957",7308.50329068232
"Week43.1957",6134.62048315858
"Week44.1957",5357.36567639688
"Week45.1957",4627.05766330029
"Week46.1957",3862.6127791263
"Week47.1957",3639.22728426368
"Week48.1957",3014.82478874608
"Week49.1957",2677.03462921948
"Week50.1957",2213.68669138924
"Week51.1957",1808.94477176769
"Week52.1957",1587.59469627624
"Week1.1958",1447.18264495473
"Week2.1958",1201.8535139592
"Week3.1958",1013.15628519606
"Week4.1958",830.456693235288
"Week5.1958",735.351570636306
"Week6.1958",669.286809148912
"Week7.1958",496.279117587564
"Week8.1958",455.960723459287
"Week9.1958",417.602674251113
"Week10.1958",666.639483444419
"Week11.1958",3428.80700249297
"Week12.1958",16648.1097885668
"Week13.1958",53493.7541609347
"Week14.1958",103529.544078927
"Week15.1958",137936.280377766
"Week16.1958",145224.410198624
"Week17.1958",152677.699350882
"Week18.1958",147034.503053749
"Week19.1958",130601.261997689
"Week20.1958",117684.63841633
"Week21.1958",102687.894127014
"Week22.1958",88745.0634322001
"Week23.1958",84591.370176597
"Week24.1958",68060.5908843639
"Week25.1958",65124.2772705561
"Week26.1958",55688.3150013245
"Week27.1958",44481.1359346924
"Week28.1958",40425.7179170119
