timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.257334,1971.28,435.007
2,SimYear,2007,2,0.126393,1442.98,166.527
3,SimYear,2007,3,0.0354629,1203.86,40.7508
4,SimYear,2007,4,0.156401,1099.81,154.795
5,SimYear,2007,5,0.108207,890.179,88.7293
6,SimYear,2007,6,0.128212,755.983,88.4215
7,SimYear,2007,7,0.126393,629.375,72.6329
8,SimYear,2007,8,0.13094,530.847,63.3264
9,SimYear,2007,9,0.198229,594.674,103.973
10,SimYear,2007,10,0.160038,2821.31,405.613
11,SimYear,2007,11,0.0972957,23507.9,2118.1
12,SimYear,2007,12,0.130031,129745,15376.9
13,SimYear,2007,13,0.109117,426597,42859.8
14,SimYear,2007,14,0.0372815,884683,31454.2
15,SimYear,2007,15,0.0882026,1.30293e+06,106897
16,SimYear,2007,16,0.126393,1.42233e+06,164143
17,SimYear,2007,17,0.0954771,1.32355e+06,117128
18,SimYear,2007,18,0.0527397,1.21727e+06,60760.8
19,SimYear,2007,19,0.0836561,1.15428e+06,90019.5
20,SimYear,2007,20,0.107298,1.05525e+06,104345
21,SimYear,2007,21,0.101842,938026,88271.5
22,SimYear,2007,22,0.00545583,835178,4414.25
23,SimYear,2007,23,0.138214,816086,102401
24,SimYear,2007,24,0.207322,696199,126754
25,SimYear,2007,25,0.044556,552782,23404.8
26,SimYear,2007,26,0.179133,515250,82156.9
27,SimYear,2007,27,0.175496,418883,65549.4
28,SimYear,2007,28,0.160038,341109,49040.4
29,SimYear,2007,29,0.0754724,281597,19892.1
30,SimYear,2007,30,0.0409188,252569,9838.38
31,SimYear,2007,31,0.0709258,234147,15578.4
32,SimYear,2007,32,0.120938,210362,23290.3
33,SimYear,2007,33,0.103661,179545,17182.3
34,SimYear,2007,34,0.138214,155731,19540.8
35,SimYear,2007,35,0.140033,130346,16556.2
36,SimYear,2007,36,0.0836561,108792,8484.38
37,SimYear,2007,37,0.207322,95977.6,17474.3
38,SimYear,2007,38,0.232782,74758.1,15098
39,SimYear,2007,39,0.0463746,56719.9,2497.3
40,SimYear,2007,40,0.263699,51812.9,11681.2
41,SimYear,2007,41,0.100024,38058.2,3520.57
42,SimYear,2007,42,0.0481932,32904.2,1504.2
43,SimYear,2007,43,0.0572863,29942.8,1619.84
44,SimYear,2007,44,0.0245513,26985.4,635.804
45,SimYear,2007,45,0.112754,25115.4,2602.82
46,SimYear,2007,46,0.0882026,21390.4,1754.95
47,SimYear,2007,47,0.126393,18661.5,2153.62
48,SimYear,2007,48,0.00272792,15663.4,41.4495
49,SimYear,2007,49,0.0236419,14871,337.551
50,SimYear,2007,50,0.163675,13820.8,2028.58
51,SimYear,2007,51,0.148217,11161.9,1494.69
52,SimYear,2007,52,0.101842,9151.55,861.191
53,SimYear,2008,1,0.156401,7856.66,1105.8
54,SimYear,2008,2,0.221871,6384.72,1235.41
55,SimYear,2008,3,0.100933,4858.18,453.29
56,SimYear,2008,4,0.0436467,4170.59,173.056
57,SimYear,2008,5,0.200957,3790.31,670.94
58,SimYear,2008,6,0.212778,2942.49,548.396
59,SimYear,2008,7,0.136396,2256.92,279.714
60,SimYear,2008,8,0.098205,1869.58,169.951
61,SimYear,2008,9,0.0100024,1647.29,15.9263
62,SimYear,2008,10,0.0427374,2159.83,87.793
63,SimYear,2008,11,0.171859,7481.6,1148.51
64,SimYear,2008,12,0.110026,34395,3482.88
65,SimYear,2008,13,0.114573,111985,11782.3
66,SimYear,2008,14,0.06547,230251,14178.6
67,SimYear,2008,15,0.207322,332543,60545
68,SimYear,2008,16,0.0736538,329229,22716.5
69,SimYear,2008,17,0.0609235,323933,18603.6
70,SimYear,2008,18,0.0354629,308534,10443.9
71,SimYear,2008,19,0.00454653,297738,1311.98
72,SimYear,2008,20,0.056377,294660,15694.5
73,SimYear,2008,21,0.032735,275658,8624.88
74,SimYear,2008,22,0.0172768,263036,4376.81
75,SimYear,2008,23,0.0363722,254037,8815.73
76,SimYear,2008,24,0.011821,239981,2739.55
77,SimYear,2008,25,0.22278,231712,44999.3
78,SimYear,2008,26,0.110935,180740,18445.1
79,SimYear,2008,27,0.173677,157320,24384.6
80,SimYear,2008,28,0.0463746,128354,5651.26
81,SimYear,2008,29,0.14458,118724,15535.5
82,SimYear,2008,30,0.213687,99382,18593
83,SimYear,2008,31,0.133668,77519.3,9427.71
