"","x"
"Week1.1956",7164.39004836839
"Week2.1956",20915.6636090716
"Week3.1956",42033.9609450396
"Week4.1956",71376.8583792716
"Week5.1956",99376.5791820396
"Week6.1956",126105.377114955
"Week7.1956",139311.051526966
"Week8.1956",148011.258070031
"Week9.1956",147524.890207984
"Week10.1956",145711.302660124
"Week11.1956",127410.542868979
"Week12.1956",121084.720506691
"Week13.1956",98130.435842414
"Week14.1956",82973.7113704951
"Week15.1956",81184.5398290871
"Week16.1956",74675.4865062567
"Week17.1956",61386.1584268698
"Week18.1956",54129.4289902656
"Week19.1956",45757.0445580754
"Week20.1956",42180.2363668852
"Week21.1956",36366.4455299866
"Week22.1956",36053.512783481
"Week23.1956",32293.4864226326
"Week24.1956",30073.5809279303
"Week25.1956",28681.5407332713
"Week26.1956",25735.7799127733
"Week27.1956",25270.4802584336
"Week28.1956",24767.9034332945
"Week29.1956",21344.2687547889
"Week30.1956",20605.908316296
"Week31.1956",19665.5869535579
"Week32.1956",18340.1299885962
"Week33.1956",15505.8920509955
"Week34.1956",12417.3258389745
"Week35.1956",10674.5333510019
"Week36.1956",9081.48896471984
"Week37.1956",7981.66927982255
"Week38.1956",7708.18147754253
"Week39.1956",6183.95186451327
"Week40.1956",5918.77741314148
"Week41.1956",4496.59883144178
"Week42.1956",3821.77740695214
"Week43.1956",3158.29000870023
"Week44.1956",2588.17683568012
"Week45.1956",2176.05187125032
"Week46.1956",1774.96315390449
"Week47.1956",1663.06681770383
"Week48.1956",1429.06545452964
"Week49.1956",1448.93198267554
"Week50.1956",1619.95918474344
"Week51.1956",2620.41966549701
"Week52.1956",5597.0685146282
"Week1.1957",12300.2880699979
"Week2.1957",26532.836893256
"Week3.1957",48104.3547726348
"Week4.1957",73344.6166833636
"Week5.1957",97191.6191527117
"Week6.1957",131463.737085228
"Week7.1957",157686.391524523
"Week8.1957",149181.482376004
"Week9.1957",141748.601301686
"Week10.1957",124244.036969987
"Week11.1957",119673.709494288
"Week12.1957",101917.276116991
"Week13.1957",96733.2680186447
"Week14.1957",85362.1258883074
"Week15.1957",81372.0207847785
"Week16.1957",77699.9507131462
"Week17.1957",71476.1409713208
"Week18.1957",66431.3746234375
"Week19.1957",53029.3893622767
"Week20.1957",45915.5034304592
"Week21.1957",42289.596925342
"Week22.1957",37324.3847915806
"Week23.1957",31883.0608522875
"Week24.1957",30907.751087716
"Week25.1957",26055.5154697398
"Week26.1957",25155.5998446595
"Week27.1957",20656.9685407884
"Week28.1957",17532.1608770666
"Week29.1957",13523.3313224061
"Week30.1957",11396.841235568
"Week31.1957",10522.5942257174
"Week32.1957",10016.7450805734
"Week33.1957",8134.6900006266
"Week34.1957",7915.27670079727
"Week35.1957",7662.89149497124
"Week36.1957",7315.66236510968
"Week37.1957",7017.97289759533
"Week38.1957",5622.69753677613
"Week39.1957",5148.60318387042
"Week40.1957",4542.83731704401
"Week41.1957",4115.52994413102
"Week42.1957",3454.33572236201
"Week43.1957",3099.19636831319
"Week44.1957",3012.38864598248
"Week45.1957",2877.85886973841
"Week46.1957",2763.93014010584
"Week47.1957",2476.49868866679
"Week48.1957",2407.91593329603
"Week49.1957",2197.53570682326
"Week50.1957",2159.96607758424
"Week51.1957",2959.62173222587
"Week52.1957",5958.36415329662
"Week1.1958",12885.9710621679
"Week2.1958",25326.1920925703
"Week3.1958",47940.2222029399
"Week4.1958",75662.5161031333
"Week5.1958",110993.183657508
"Week6.1958",144307.72189996
"Week7.1958",158926.636731555
"Week8.1958",169712.350560503
"Week9.1958",174814.026751299
"Week10.1958",168308.410508829
"Week11.1958",158192.927011846
"Week12.1958",159190.242111311
"Week13.1958",160801.423021011
"Week14.1958",141145.898818506
"Week15.1958",138354.678617885
"Week16.1958",118816.598792184
"Week17.1958",108170.522292129
"Week18.1958",104984.368945999
"Week19.1958",98914.0946018259
"Week20.1958",83419.4899633935
"Week21.1958",79740.6635580686
"Week22.1958",68431.7697535515
"Week23.1958",55040.7974738669
"Week24.1958",50737.5847470194
"Week25.1958",44001.2301225121
"Week26.1958",43005.5032938923
"Week27.1958",33017.7479923311
"Week28.1958",28319.181451218
"Week29.1958",25880.9969312489
"Week30.1958",24713.4696086889
"Week31.1958",22874.8542039941
"Week32.1958",20653.4660906756
"Week33.1958",17103.2609231005
"Week34.1958",15000.9895431305
"Week35.1958",12496.3901281443
"Week36.1958",12003.4369138993
"Week37.1958",9159.18812498887
"Week38.1958",8587.1042389655
"Week39.1958",7215.80765471898
"Week40.1958",6645.18920994086
"Week41.1958",5777.12968177504
"Week42.1958",4682.47155052617
"Week43.1958",3560.58999169776
"Week44.1958",3435.90985000906
"Week45.1958",2839.82964919532
"Week46.1958",2313.84232120211
"Week47.1958",1917.29664607603
"Week48.1958",1685.32209748902
"Week49.1958",1718.70062416917
"Week50.1958",1834.59689867395
"Week51.1958",2446.47334632177
"Week52.1958",5426.95655062406
"Week1.1959",12220.0028285971
"Week2.1959",26456.8773049649
"Week3.1959",49660.179551757
"Week4.1959",79565.4990624251
"Week5.1959",110780.7671128
"Week6.1959",137496.821464923
"Week7.1959",154732.444044075
"Week8.1959",172273.062404749
"Week9.1959",180435.795178723
"Week10.1959",162135.85560506
"Week11.1959",162642.418686254
"Week12.1959",160771.185512844
"Week13.1959",143697.591559361
"Week14.1959",142436.811278265
"Week15.1959",136416.898285629
"Week16.1959",121418.459586804
"Week17.1959",111933.146172813
"Week18.1959",96722.5410220742
"Week19.1959",85223.7426724826
"Week20.1959",75563.2837705885
"Week21.1959",69882.6424139685
"Week22.1959",68636.7114473943
"Week23.1959",61126.8047386656
"Week24.1959",54030.7392859857
"Week25.1959",46440.743092084
"Week26.1959",44189.5448556662
"Week27.1959",43611.821160241
"Week28.1959",41789.3340756142
"Week29.1959",39652.3371520187
"Week30.1959",38892.6541835171
"Week31.1959",33725.960076768
"Week32.1959",29224.639805705
"Week33.1959",24353.0699711578
"Week34.1959",23066.0630416652
"Week35.1959",19010.0343024935
"Week36.1959",15108.7414154939
"Week37.1959",13277.0715168456
"Week38.1959",12107.7142166293
"Week39.1959",11036.2026313525
"Week40.1959",8699.89329688902
"Week41.1959",7803.75686371655
"Week42.1959",6620.04495953743
"Week43.1959",5382.90246957698
"Week44.1959",4771.62922357905
"Week45.1959",3877.3808826404
"Week46.1959",3414.23169345108
"Week47.1959",3101.88267938325
"Week48.1959",2706.44436702255
"Week49.1959",2516.69644914864
"Week50.1959",2777.75008650987
"Week51.1959",3308.81739137116
"Week52.1959",6329.51635429896
"Week1.1960",13120.8253865007
"Week2.1960",26394.0501436502
"Week3.1960",48567.5207784556
"Week4.1960",76947.1200340015
"Week5.1960",105548.935045489
"Week6.1960",120315.15996633
"Week7.1960",133778.569837614
"Week8.1960",131720.071449906
"Week9.1960",124767.95465899
"Week10.1960",117599.1079965
"Week11.1960",112795.55946121
"Week12.1960",108127.489160304
"Week13.1960",98716.3488477538
"Week14.1960",95037.926840032
"Week15.1960",90791.621905061
"Week16.1960",78253.3737293747
"Week17.1960",69168.5557527088
"Week18.1960",64189.2219580709
"Week19.1960",56951.5967667023
"Week20.1960",51026.4310437143
"Week21.1960",42339.9796980346
"Week22.1960",39575.8810119156
"Week23.1960",39289.2888711945
"Week24.1960",36040.179694624
"Week25.1960",32377.2271947357
"Week26.1960",26546.6567657431
"Week27.1960",20425.188258434
"Week28.1960",20020.3051567617
"Week29.1960",16426.4863076655
"Week30.1960",14778.1554965487
"Week31.1960",13991.6056615899
"Week32.1960",13356.0254551969
"Week33.1960",12010.828940443
"Week34.1960",11028.1949102857
"Week35.1960",9497.7298320219
"Week36.1960",8891.44480282728
"Week37.1960",8507.390984757
"Week38.1960",7690.42238013234
"Week39.1960",6917.63311776586
"Week40.1960",6331.87296075969
"Week41.1960",5634.97593172282
"Week42.1960",5144.38597537154
"Week43.1960",4293.39768554851
"Week44.1960",3806.32413347705
"Week45.1960",3594.45519299403
"Week46.1960",3043.50906717647
"Week47.1960",2584.53580600058
"Week48.1960",2288.96816463703
"Week49.1960",2118.66006060483
"Week50.1960",2155.53482315153
"Week51.1960",3169.07991508143
"Week52.1960",5626.33462481692
"Week1.1961",12532.4365729591
"Week2.1961",25945.7131444707
"Week3.1961",47202.7755359044
"Week4.1961",74135.2107195777
"Week5.1961",99007.2446900654
"Week6.1961",121857.76003855
"Week7.1961",147080.041998681
"Week8.1961",141713.218252943
"Week9.1961",150069.7074102
"Week10.1961",154103.375654996
"Week11.1961",151931.906996083
"Week12.1961",144682.498247139
"Week13.1961",131995.354751757
"Week14.1961",132106.022731096
"Week15.1961",132386.946169384
"Week16.1961",130074.946686413
"Week17.1961",128175.903809711
"Week18.1961",99807.2645286914
"Week19.1961",90126.7277435898
"Week20.1961",86945.9841424848
"Week21.1961",78941.6184720193
"Week22.1961",64749.1004215395
"Week23.1961",61955.9246418416
"Week24.1961",60815.8775866455
"Week25.1961",59572.48961232
"Week26.1961",52597.4080394373
"Week27.1961",43268.1500019928
"Week28.1961",38849.2374444086
"Week29.1961",35352.9574628746
"Week30.1961",32491.3746889788
"Week31.1961",28867.880042383
"Week32.1961",24487.8536464368
"Week33.1961",20011.4447509522
"Week34.1961",17522.7799601311
"Week35.1961",14942.1995372534
"Week36.1961",13103.9668021162
"Week37.1961",11485.7855900915
"Week38.1961",9972.87115824668
"Week39.1961",7355.98404257365
"Week40.1961",6631.18025613248
"Week41.1961",5996.68709353234
"Week42.1961",5156.16364650208
"Week43.1961",4280.00078139681
"Week44.1961",3957.02374630246
"Week45.1961",3573.31030973456
"Week46.1961",3011.98259612052
"Week47.1961",2629.42203832887
"Week48.1961",2283.3425947991
"Week49.1961",2102.75745529035
"Week50.1961",2164.63702287221
"Week51.1961",3001.41537444391
"Week52.1961",5595.01450887946
"Week1.1962",12568.1681986923
"Week2.1962",25577.6540369121
"Week3.1962",45337.9622392284
"Week4.1962",72681.1601974131
"Week5.1962",106583.635636003
"Week6.1962",120748.862916556
"Week7.1962",136623.241468603
"Week8.1962",150908.080351221
"Week9.1962",151012.172170745
"Week10.1962",134188.843811816
"Week11.1962",136371.518536168
"Week12.1962",129445.234393595
"Week13.1962",111055.680356426
"Week14.1962",91814.5442912688
"Week15.1962",88154.9221433301
"Week16.1962",80789.4676726095
"Week17.1962",64649.5833543751
"Week18.1962",53117.1268619448
"Week19.1962",50700.1137743592
"Week20.1962",46359.5583527989
"Week21.1962",37610.9202101095
"Week22.1962",35181.1272198438
"Week23.1962",29546.8711652134
"Week24.1962",25005.4013853956
"Week25.1962",20818.1360977787
"Week26.1962",15974.9564251792
"Week27.1962",13890.495144622
"Week28.1962",12023.5058520601
"Week29.1962",9441.6220317463
"Week30.1962",7809.10719218505
"Week31.1962",6988.13447261011
"Week32.1962",5786.65368900614
"Week33.1962",4645.1632378621
"Week34.1962",4111.39902749834
"Week35.1962",3745.65414883366
"Week36.1962",3350.1195917764
"Week37.1962",3100.98621885629
"Week38.1962",3032.37473529416
"Week39.1962",2650.62106520107
"Week40.1962",2417.40179464362
"Week41.1962",2029.84149571333
"Week42.1962",1846.42740033608
"Week43.1962",1637.47428558536
"Week44.1962",1583.11855958296
"Week45.1962",1410.67953845001
"Week46.1962",1192.81856817064
"Week47.1962",1021.96920798484
"Week48.1962",904.996394039133
"Week49.1962",829.904662708006
"Week50.1962",1093.20799730551
"Week51.1962",2103.65276638194
"Week52.1962",5164.30898191218
"Week1.1963",11919.7081710797
"Week2.1963",24968.7976635926
