timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139006,103670,13244
2,SimYear,2007,2,0.113884,207833,22020.3
3,SimYear,2007,3,0.0996489,379381,35416.9
4,SimYear,2007,4,0.0887629,607910,50821.5
5,SimYear,2007,5,0.180038,853974,138521
6,SimYear,2007,6,0.0527553,987852,49959.6
7,SimYear,2007,7,0.0703404,1.15265e+06,77055.7
8,SimYear,2007,8,0.130632,1.21939e+06,146992
9,SimYear,2007,9,0.0812264,1.15584e+06,88751.9
10,SimYear,2007,10,0.0535927,1.11493e+06,57257.8
11,SimYear,2007,11,0.0519179,1.08644e+06,54095.6
12,SimYear,2007,12,0.0100486,1.05072e+06,10337.8
13,SimYear,2007,13,0.0502431,1.05381e+06,50820.5
14,SimYear,2007,14,0.162453,1.01135e+06,149288
15,SimYear,2007,15,0.0862507,864833,70340.6
16,SimYear,2007,16,0.0519179,795899,39629.2
17,SimYear,2007,17,0.164965,756182,113210
18,SimYear,2007,18,0.0946246,640232,56894.7
19,SimYear,2007,19,0.170827,580400,89726.5
20,SimYear,2007,20,0.126445,486667,56900.9
21,SimYear,2007,21,0.0242842,425882,10055
22,SimYear,2007,22,0.0427067,412148,16957.5
23,SimYear,2007,23,0.0569422,391030,21301.5
24,SimYear,2007,24,0.100486,365279,34372.9
25,SimYear,2007,25,0.146543,326296,43784.3
26,SimYear,2007,26,0.164965,278048,41627.4
27,SimYear,2007,27,0.170827,232371,35923.3
28,SimYear,2007,28,0.0887629,192880,16124.9
29,SimYear,2007,29,0.110535,173640,17885.5
30,SimYear,2007,30,0.0837386,152826,12082.9
31,SimYear,2007,31,0.0226094,138054,3037.17
32,SimYear,2007,32,0.115559,132475,14230.8
33,SimYear,2007,33,0.12812,115760,13702.8
34,SimYear,2007,34,0.103836,99828.5,9691.15
35,SimYear,2007,35,0.14403,88152.9,11640.3
36,SimYear,2007,36,0.084576,74734.1,5965.31
37,SimYear,2007,37,0.111372,67203.5,6971.79
38,SimYear,2007,38,0.126445,58804.6,6875.41
39,SimYear,2007,39,0.133982,50661.8,6253.44
40,SimYear,2007,40,0.126445,43299.6,5062.57
41,SimYear,2007,41,0.0435441,37271.6,1562.94
42,SimYear,2007,42,0.0242842,34842,822.616
43,SimYear,2007,43,0.0527553,33191.7,1678.64
44,SimYear,2007,44,0.0242842,30721.2,725.324
45,SimYear,2007,45,0.171664,29247,4541.74
46,SimYear,2007,46,0.0778769,24026.1,1771.69
47,SimYear,2007,47,0.168315,21700,3309.38
48,SimYear,2007,48,0.148217,18034.4,2445.63
49,SimYear,2007,49,0.0669909,15847.8,1010.65
50,SimYear,2007,50,0.0678282,17083.7,1102.63
51,SimYear,2007,51,0.114722,24290.7,2591.5
52,SimYear,2007,52,0.0535927,45826.5,2353.45
53,SimYear,2008,1,0.14738,87453.5,11797.3
54,SimYear,2008,2,0.135656,163017,20356.9
55,SimYear,2008,3,0.164965,287088,42980.9
56,SimYear,2008,4,0.18255,440539,72368
57,SimYear,2008,5,0.151567,587766,81375.6
58,SimYear,2008,6,0.00837386,709783,5824.37
59,SimYear,2008,7,0.100486,865679,81460.7
60,SimYear,2008,8,0.19846,890997,157908
61,SimYear,2008,9,0.114722,792919,84594.2
62,SimYear,2008,10,0.108023,741772,74760.3
63,SimYear,2008,11,0.108023,685660,69105
64,SimYear,2008,12,0.118909,627481,69245.8
65,SimYear,2008,13,0.095462,564706,50606.3
66,SimYear,2008,14,0.0577796,518155,28630
67,SimYear,2008,15,0.204322,492099,89536.2
68,SimYear,2008,16,0.178363,402523,64737.1
69,SimYear,2008,17,0.021772,337073,7143.87
70,SimYear,2008,18,0.176688,329378,52518.4
71,SimYear,2008,19,0.161615,275112,40417
72,SimYear,2008,20,0.185062,232849,38729.9
73,SimYear,2008,21,0.0318207,192189,5923.62
74,SimYear,2008,22,0.0385197,184616,6865.37
75,SimYear,2008,23,0.00921124,175909,1587.17
76,SimYear,2008,24,0.113047,172375,18136.5
77,SimYear,2008,25,0.0343328,152071,5050.87
78,SimYear,2008,26,0.0644787,144984,8910.28
79,SimYear,2008,27,0.0619665,133986,7923.31
80,SimYear,2008,28,0.178363,124015,19945.1
81,SimYear,2008,29,0.084576,102082,8148.26
82,SimYear,2008,30,0.0535927,92214.6,4735.73
83,SimYear,2008,31,0.0527553,85855.5,4342.06
84,SimYear,2008,32,0.0209346,79944,1629.83
85,SimYear,2008,33,0.118909,76794.1,8474.63
86,SimYear,2008,34,0.128957,66841.1,7960.56
87,SimYear,2008,35,0.239492,57561.9,12071
88,SimYear,2008,36,0.0535927,44358.5,2278.06
89,SimYear,2008,37,0.195948,41145.6,7208.48
90,SimYear,2008,38,0.0929498,33084.8,2890.43
91,SimYear,2008,39,0.0284711,29475.4,814.207
92,SimYear,2008,40,0.0435441,27996.3,1173.99
93,SimYear,2008,41,0.047731,26182.6,1201.02
94,SimYear,2008,42,0.0644787,24374.3,1497.97
95,SimYear,2008,43,0.135656,22305.6,2785.44
96,SimYear,2008,44,0.0745273,19003.4,1343.25
97,SimYear,2008,45,0.0435441,17205.7,721.497
98,SimYear,2008,46,0.0309833,16067.2,482.391
99,SimYear,2008,47,0.0209346,15210.5,310.099
100,SimYear,2008,48,0.025959,14638.9,369.153
101,SimYear,2008,49,0.091275,14421.8,1238.26
102,SimYear,2008,50,0.159103,14807.7,2144.21
103,SimYear,2008,51,0.00418693,18841.7,77.4671
104,SimYear,2008,52,0.080389,36875.8,2803.48
105,SimYear,2009,1,0.0736899,76928.3,5378.76
106,SimYear,2009,2,0.111372,157418,16330.8
107,SimYear,2009,3,0.158266,283143,40800.9
108,SimYear,2009,4,0.0762021,435498,31448.9
109,SimYear,2009,5,0.0770395,622221,45407.9
110,SimYear,2009,6,0.0159103,780148,12118
111,SimYear,2009,7,0.113047,929081,97753.7
112,SimYear,2009,8,0.0401945,937310,36341.5
113,SimYear,2009,9,0.174176,966302,152068
114,SimYear,2009,10,0.11221,848238,88622.9
115,SimYear,2009,11,0.144868,779198,103446
116,SimYear,2009,12,0.135656,686545,85733
117,SimYear,2009,13,0.190924,607129,103889
118,SimYear,2009,14,0.0133982,506046,6627.5
119,SimYear,2009,15,0.128957,502129,59802
120,SimYear,2009,16,0.146543,442657,59398.4
121,SimYear,2009,17,0.00837386,382496,3138.7
122,SimYear,2009,18,0.0795516,378652,28498.9
123,SimYear,2009,19,0.0334954,348403,11294.3
124,SimYear,2009,20,0.0443814,335076,14315.3
125,SimYear,2009,21,0.13147,318245,38593.1
126,SimYear,2009,22,0.0435441,276633,11600.3
127,SimYear,2009,23,0.148217,262199,35556.6
128,SimYear,2009,24,0.0644787,223534,13737.7
129,SimYear,2009,25,0.0544301,206972,10790.8
130,SimYear,2009,26,0.0293085,193362,5496.11
131,SimYear,2009,27,0.0795516,185055,13928
132,SimYear,2009,28,0.0653161,168268,10471.2
133,SimYear,2009,29,0.113884,155062,16429
134,SimYear,2009,30,0.0410319,136006,5380.88
135,SimYear,2009,31,0.237818,128210,26719.5
136,SimYear,2009,32,0.0745273,99199.2,7011.85
137,SimYear,2009,33,0.120584,90306.8,10097.9
138,SimYear,2009,34,0.0276337,78461.7,2104.49
139,SimYear,2009,35,0.119746,74766.2,8305.55
140,SimYear,2009,36,0.0837386,64939.2,5134.26
141,SimYear,2009,37,0.0251216,58441.1,1426.78
142,SimYear,2009,38,0.114722,55740.7,5946.81
143,SimYear,2009,39,0.0837386,48585.9,3841.33
144,SimYear,2009,40,0.0921124,43662.9,3781.77
145,SimYear,2009,41,0.165802,38895.3,5850.32
146,SimYear,2009,42,0.148217,32174.1,4363.1
147,SimYear,2009,43,0.136494,27076.4,3400.68
148,SimYear,2009,44,0.032658,23047.1,728.746
149,SimYear,2009,45,0.0175851,21757.3,373.218
150,SimYear,2009,46,0.0971368,20849.2,1899.63
151,SimYear,2009,47,0.170827,18466.8,2854.87
152,SimYear,2009,48,0.215208,15290,2914.93
153,SimYear,2009,49,0.136494,12525.3,1573.13
154,SimYear,2009,50,0.0435441,12590.4,527.962
155,SimYear,2009,51,0.036845,18182.7,647.303
156,SimYear,2009,52,0.0896003,35338.4,2980.95
157,SimYear,2010,1,0.215208,35666.1,6799.5
158,SimYear,2010,2,0.0125608,34285.6,421.136
159,SimYear,2010,3,0.0611292,42554.6,2483.5
160,SimYear,2010,4,0.084576,51632.1,4121.3
161,SimYear,2010,5,0.113047,60348.5,6349.6
162,SimYear,2010,6,0.162453,65808.8,9714.2
163,SimYear,2010,7,0.036845,65089.3,2317.18
164,SimYear,2010,8,0.0996489,68906.5,6432.72
165,SimYear,2010,9,0.0309833,66032.4,1982.51
166,SimYear,2010,10,0.0946246,66148.6,5878.34
167,SimYear,2010,11,0.095462,61394.9,5501.92
168,SimYear,2010,12,0.0519179,56527.5,2814.61
169,SimYear,2010,13,0.113047,54117.1,5693.95
170,SimYear,2010,14,0.122258,48577.5,5502.79
171,SimYear,2010,15,0.0376824,43087.6,1568.13
172,SimYear,2010,16,0.206834,41491.9,7632.95
173,SimYear,2010,17,0.102161,33665.3,3218.08
174,SimYear,2010,18,0.118909,30270.4,3340.5
175,SimYear,2010,19,0.175014,26718.7,4223.25
176,SimYear,2010,20,0.200135,22261,3975.33
177,SimYear,2010,21,0.164965,18060.2,2703.85
178,SimYear,2010,22,0.0343328,15156,503.392
179,SimYear,2010,23,0.0854133,14475.6,1166.41
180,SimYear,2010,24,0.0669909,13122.1,836.826
181,SimYear,2010,25,0.0226094,12103.3,266.27
182,SimYear,2010,26,0.100486,11658.6,1097.07
183,SimYear,2010,27,0.126445,10379.2,1213.53
184,SimYear,2010,28,0.116397,8995.68,972.938
185,SimYear,2010,29,0.0611292,7868.99,459.237
186,SimYear,2010,30,0.129795,7269.07,870.989
187,SimYear,2010,31,0.0611292,6264.87,365.62
188,SimYear,2010,32,0.0770395,5779.34,421.76
189,SimYear,2010,33,0.123096,5244.04,597.863
190,SimYear,2010,34,0.0175851,4541.49,77.9032
191,SimYear,2010,35,0.0996489,4368.32,407.802
192,SimYear,2010,36,0.0133982,3868.7,50.667
193,SimYear,2010,37,0.107185,3733.04,373.475
194,SimYear,2010,38,0.0946246,3278.15,291.315
195,SimYear,2010,39,0.122258,2913.81,330.072
196,SimYear,2010,40,0.0837386,2518.33,199.106
197,SimYear,2010,41,0.14403,2261.12,298.573
198,SimYear,2010,42,0.0870881,1910.69,156.849
199,SimYear,2010,43,0.0393571,1708.58,64.8919
200,SimYear,2010,44,0.233631,1602.01,328.646
201,SimYear,2010,45,0.132307,1236.53,150.846
202,SimYear,2010,46,0.0577796,1056.13,58.3552
203,SimYear,2010,47,0.0309833,972.791,29.2064
204,SimYear,2010,48,0.206834,925.694,170.293
205,SimYear,2010,49,0.107185,762.743,76.3091
206,SimYear,2010,50,0.126445,779.609,91.1515
207,SimYear,2010,51,0.0686656,1039.83,67.9142
208,SimYear,2010,52,0.102998,1997.45,192.424
