"","x"
"Week1.1956",0.560528486721393
"Week2.1956",0.624057154717261
"Week3.1956",0.632515001410466
"Week4.1956",0.614798611438004
"Week5.1956",0.60001645248868
"Week6.1956",0.580848358215543
"Week7.1956",0.571150223738063
"Week8.1956",0.558266092608633
"Week9.1956",0.539577842683181
"Week10.1956",0.515619061587413
"Week11.1956",0.502901202322052
"Week12.1956",0.487601704218478
"Week13.1956",0.464075017832674
"Week14.1956",0.443331301436784
"Week15.1956",0.42939539364669
"Week16.1956",0.409235483282773
"Week17.1956",0.389456660691286
"Week18.1956",0.36964785188469
"Week19.1956",0.34442328577968
"Week20.1956",0.323450047056069
"Week21.1956",0.309125932851567
"Week22.1956",0.294518348627681
"Week23.1956",0.274998507993283
"Week24.1956",0.26149584175801
"Week25.1956",0.250000002475335
"Week26.1956",0.234390448957499
"Week27.1956",0.218552460683795
"Week28.1956",0.200400568925578
"Week29.1956",0.187893045458048
"Week30.1956",0.174212442956675
"Week31.1956",0.165084108741498
"Week32.1956",0.155618292867611
"Week33.1956",0.156716383920875
"Week34.1956",0.260379517073897
"Week35.1956",1.29548690464917
"Week36.1956",9.79624734463873
"Week37.1956",67.4625292712132
"Week38.1956",386.646921204358
"Week39.1956",1790.5942043791
"Week40.1956",6598.3162939452
"Week41.1956",19284.5340926739
"Week42.1956",44409.9712231541
"Week43.1956",81962.1698614568
"Week44.1956",123843.727005396
"Week45.1956",158689.841501985
"Week46.1956",176608.226111998
"Week47.1956",180098.997738606
"Week48.1956",179520.805679122
"Week49.1956",178286.62396129
"Week50.1956",170924.421686827
"Week51.1956",165467.568805222
"Week52.1956",160138.578959155
"Week1.1957",153681.99306283
"Week2.1957",144665.723292601
"Week3.1957",140386.029667732
"Week4.1957",135264.127659685
"Week5.1957",128434.929936962
"Week6.1957",122703.252645217
"Week7.1957",116986.527157423
"Week8.1957",110555.398572577
"Week9.1957",106155.75470248
"Week10.1957",100234.22465425
"Week11.1957",93648.1227100895
"Week12.1957",89819.8760187767
"Week13.1957",85891.0816944568
