timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00687142,1.26779e+06,8427.68
2,SimYear,2007,2,0.0152698,1.22763e+06,18059.9
3,SimYear,2007,3,0.0247371,1.17604e+06,27896.9
4,SimYear,2007,4,0.0132848,1.11364e+06,14267.1
5,SimYear,2007,5,0.0436717,1.06464e+06,44171.2
6,SimYear,2007,6,0.0265695,985604,25088.7
7,SimYear,2007,7,0.0203089,926691,18086.4
8,SimYear,2007,8,0.0143536,875484,12112.1
9,SimYear,2007,9,0.0120632,830925,9672.16
10,SimYear,2007,10,0.00137428,789458,1052.45
11,SimYear,2007,11,0.0348152,757249,25155.7
12,SimYear,2007,12,0.000458095,701717,311.968
13,SimYear,2007,13,0.0332882,672321,21370.9
14,SimYear,2007,14,0.0219886,622778,13149.3
15,SimYear,2007,15,0.0334409,582941,18613.4
16,SimYear,2007,16,0.0201562,539006,10441.6
17,SimYear,2007,17,0.0247371,504670,11971.3
18,SimYear,2007,18,0.00274857,470031,1252.37
19,SimYear,2007,19,0.0163387,447208,7035.76
20,SimYear,2007,20,0.00458095,419490,1861.16
21,SimYear,2007,21,0.00580254,397913,2234.86
22,SimYear,2007,22,0.022294,376779,8064.56
23,SimYear,2007,23,0.0215305,350751,7253.08
24,SimYear,2007,24,0.0390908,326611,12156.8
25,SimYear,2007,25,0.00580254,298702,1677.65
26,SimYear,2007,26,0.00488635,282302,1335.79
27,SimYear,2007,27,0.0209197,266937,5364.94
28,SimYear,2007,28,0.0171022,248297,4087.36
29,SimYear,2007,29,0.0145063,231757,3240.16
30,SimYear,2007,30,0.0171022,216805,3568.95
31,SimYear,2007,31,0.00656603,202225,1284.75
32,SimYear,2007,32,0.00122159,190563,225.835
33,SimYear,2007,33,0.0112997,180482,1968.63
34,SimYear,2007,34,0.0181711,169174,2957.36
35,SimYear,2007,35,0.0135901,157452,2063.22
36,SimYear,2007,36,0.0203089,147231,2873.54
37,SimYear,2007,37,0.00809301,137076,1072.56
38,SimYear,2007,38,0.0311505,131059,3902.52
39,SimYear,2007,39,0.0331355,130373,4125.44
40,SimYear,2007,40,0.0448933,154110,6568.85
41,SimYear,2007,41,0.0209197,231308,4648.86
42,SimYear,2007,42,0.0308451,399520,11781.5
43,SimYear,2007,43,0.00961999,648978,6031.56
44,SimYear,2007,44,0.0129794,936435,11722.9
45,SimYear,2007,45,0.043519,1.17e+06,48376.3
46,SimYear,2007,46,0.00626063,1.27344e+06,7715.11
47,SimYear,2007,47,0.00732952,1.33622e+06,9472.65
48,SimYear,2007,48,0.0262641,1.34744e+06,33910.2
49,SimYear,2007,49,0.0317612,1.31014e+06,39764.7
50,SimYear,2007,50,0.0088565,1.25659e+06,10755.9
51,SimYear,2007,51,0.0239736,1.22726e+06,28224
52,SimYear,2007,52,0.0103835,1.17637e+06,11796.4
53,SimYear,2008,1,0.00564984,1.13949e+06,6231.94
54,SimYear,2008,2,0.0352733,1.10596e+06,37214.9
55,SimYear,2008,3,0.0112997,1.03953e+06,11338.8
56,SimYear,2008,4,0.00534444,998578,5166.86
57,SimYear,2008,5,0.02886,963035,26597.5
58,SimYear,2008,6,0.0184765,905519,16093.2
59,SimYear,2008,7,0.00397016,858893,3303.58
60,SimYear,2008,8,0.0145063,825313,11538.6
61,SimYear,2008,9,0.0142009,783636,10726.9
62,SimYear,2008,10,0.0264168,743332,18814.3
63,SimYear,2008,11,0.0229047,695711,15294.4
64,SimYear,2008,12,0.0148117,652712,9316.2
65,SimYear,2008,13,0.0233628,616716,13825.8
66,SimYear,2008,14,0.0245844,577195,13608.2
67,SimYear,2008,15,0.0213778,539070,11069.1
68,SimYear,2008,16,0.00839841,504663,4097.19
69,SimYear,2008,17,0.00961999,478256,4444.88
70,SimYear,2008,18,0.00183238,452350,803.873
71,SimYear,2008,19,0.0149644,430901,6213.21
72,SimYear,2008,20,0.0196981,404857,7666.35
73,SimYear,2008,21,0.0210724,378364,7659.36
74,SimYear,2008,22,0.0232101,352921,7860.8
75,SimYear,2008,23,0.011147,328313,3532.99
76,SimYear,2008,24,0.0189346,308973,5626.04
77,SimYear,2008,25,0.0189346,288380,5251.08
78,SimYear,2008,26,0.0264168,269041,6809.63
79,SimYear,2008,27,0.0291654,249023,6949.33
80,SimYear,2008,28,0.00839841,229770,1865.42
81,SimYear,2008,29,0.0181711,216373,3782.46
82,SimYear,2008,30,0.0245844,201703,4755.42
83,SimYear,2008,31,0.0122159,186763,2201.31
84,SimYear,2008,32,0.0112997,175025,1909.1
85,SimYear,2008,33,0.0290127,164125,4556.5
86,SimYear,2008,34,0.0184765,151159,2686.44
87,SimYear,2008,35,0.00534444,140660,727.808
88,SimYear,2008,36,0.0108416,132651,1388.56
89,SimYear,2008,37,0.0149644,124803,1799.55
90,SimYear,2008,38,0.00351206,119163,405.547
91,SimYear,2008,39,0.0195454,124406,2337.66
92,SimYear,2008,40,0.0245844,156666,3693.61
93,SimYear,2008,41,0.0395489,253651,9549.64
94,SimYear,2008,42,0.0181711,450075,7867.85
95,SimYear,2008,43,0.0138955,753173,10089.7
96,SimYear,2008,44,0.00656603,1.09188e+06,6936.8
97,SimYear,2008,45,0.0262641,1.3769e+06,34651.6
98,SimYear,2008,46,0.0164914,1.52391e+06,24197.3
99,SimYear,2008,47,0.0219886,1.58358e+06,33435.5
100,SimYear,2008,48,0.0244317,1.57468e+06,36897.5
101,SimYear,2008,49,0.0178657,1.53454e+06,26378.7
102,SimYear,2008,50,0.0128267,1.49287e+06,18470.2
103,SimYear,2008,51,0.0343571,1.45264e+06,47632.3
104,SimYear,2008,52,0.0112997,1.37835e+06,15034.5
105,SimYear,2009,1,0.0203089,1.33419e+06,26039.8
106,SimYear,2009,2,0.0357314,1.27633e+06,43495.8
107,SimYear,2009,3,0.00702412,1.19932e+06,8149.12
108,SimYear,2009,4,0.00809301,1.15719e+06,9054.59
109,SimYear,2009,5,0.0137428,1.1131e+06,14748.6
110,SimYear,2009,6,0.00488635,1.0627e+06,5028.46
111,SimYear,2009,7,0.0163387,1.02189e+06,16077
112,SimYear,2009,8,0.0230574,969971,21464.2
113,SimYear,2009,9,0.0120632,913238,10630.3
114,SimYear,2009,10,0.0213778,868201,17827.3
115,SimYear,2009,11,0.0493215,816754,38164.5
116,SimYear,2009,12,0.00626063,746354,4521.78
117,SimYear,2009,13,0.012674,711301,8696.32
118,SimYear,2009,14,0.00091619,672918,598.194
119,SimYear,2009,15,0.0174076,643563,10781.6
120,SimYear,2009,16,0.0105362,604919,6154.73
121,SimYear,2009,17,0.0178657,572073,9833.93
