timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00953756,267429,2460.58
2,SimYear,2007,2,0.0103493,250908,2504.04
3,SimYear,2007,3,0.038759,235126,8665.89
4,SimYear,2007,4,0.00791415,214089,1635.83
5,SimYear,2007,5,0.0125815,200971,2435.59
6,SimYear,2007,6,0.00608781,187718,1104.33
7,SimYear,2007,7,0.0229307,176429,3877.13
8,SimYear,2007,8,0.0269893,163004,4207.69
9,SimYear,2007,9,0.0227278,149956,3266.53
10,SimYear,2007,10,0.02496,138519,3310.11
11,SimYear,2007,11,0.0515434,127670,6218.34
12,SimYear,2007,12,0.0243512,114631,2673.26
13,SimYear,2007,13,0.0269893,105899,2733.6
14,SimYear,2007,14,0.0269893,97905.5,2527.27
15,SimYear,2007,15,0.0247571,91240.4,2162.81
16,SimYear,2007,16,0.0237424,86695.8,1971.84
17,SimYear,2007,17,0.0355122,85268.9,2884.03
18,SimYear,2007,18,0.0125815,87826.1,1064.37
19,SimYear,2007,19,0.0521522,99972.5,4925.34
20,SimYear,2007,20,0.0215103,119620,2467.61
21,SimYear,2007,21,0.00101463,156910,154.234
22,SimYear,2007,22,0.0365268,214177,7447.33
23,SimYear,2007,23,0.00507317,281385,1380.16
24,SimYear,2007,24,0.0170459,368394,6035.5
25,SimYear,2007,25,0.0206985,456729,9069.82
26,SimYear,2007,26,0.00953756,538859,4957.98
27,SimYear,2007,27,0.0328742,613654,19238.6
28,SimYear,2007,28,0.0296273,656551,18580.2
29,SimYear,2007,29,0.0239454,681171,15623.7
30,SimYear,2007,30,0.0288156,691293,19035
31,SimYear,2007,31,0.00892878,683686,5890.77
32,SimYear,2007,32,0.000608781,679035,400.555
33,SimYear,2007,33,0.030439,672631,19549
34,SimYear,2007,34,0.0164371,641937,10144.5
35,SimYear,2007,35,0.0255688,617973,15123
36,SimYear,2007,36,0.0409912,587176,22862.4
37,SimYear,2007,37,0.0294244,547684,15394.7
38,SimYear,2007,38,0.0217132,515476,10732.8
39,SimYear,2007,39,0.0383532,487848,17795.5
40,SimYear,2007,40,0.0168429,453208,7337.38
41,SimYear,2007,41,0.0125815,429438,5204.41
42,SimYear,2007,42,0.0282068,408013,11000.7
43,SimYear,2007,43,0.0107551,381099,3951.7
44,SimYear,2007,44,0.0269893,361751,9338.02
45,SimYear,2007,45,0.0340917,337446,10964.5
46,SimYear,2007,46,0.0409912,312196,12155.7
47,SimYear,2007,47,0.0225249,286551,6186.9
48,SimYear,2007,48,0.0578342,267656,14582.6
49,SimYear,2007,49,0.0340917,241116,7834.49
50,SimYear,2007,50,0.0367298,222241,7769.87
51,SimYear,2007,51,0.0231337,204143,4525.41
52,SimYear,2007,52,0.0182634,189947,3332.25
53,SimYear,2008,1,0.0385561,177480,6507.64
54,SimYear,2008,2,0.0357151,162395,5523.47
55,SimYear,2008,3,0.0310478,148924,4413.49
56,SimYear,2008,4,0.0438322,137133,5701.51
57,SimYear,2008,5,0.0466732,124604,5508.71
58,SimYear,2008,6,0.0578342,112843,6147.96
59,SimYear,2008,7,0.0373386,101011,3588.95
60,SimYear,2008,8,0.0302361,92253.8,2663.6
61,SimYear,2008,9,0.0265834,84827.6,2157.19
