"","x"
"Week1.1956",0.0770543883188773
"Week2.1956",0.171456753422051
"Week3.1956",0.295273170436894
"Week4.1956",0.483045707712864
"Week5.1956",0.767644217182264
"Week6.1956",1.2608213452822
"Week7.1956",2.16786754575331
"Week8.1956",3.88021025190265
"Week9.1956",7.39500446863868
"Week10.1956",14.4633538557915
"Week11.1956",29.6496225044301
"Week12.1956",62.0827771054459
"Week13.1956",133.71953662299
"Week14.1956",286.464382264577
"Week15.1956",605.023181602758
"Week16.1956",1246.62646757672
"Week17.1956",2526.76686365264
"Week18.1956",4861.08035160651
"Week19.1956",9004.90270774683
"Week20.1956",15593.3021066173
"Week21.1956",25517.8603014563
"Week22.1956",38971.6167206881
"Week23.1956",57272.5096866144
"Week24.1956",76311.6429066388
"Week25.1956",97376.1906630037
"Week26.1956",116929.762264844
"Week27.1956",133808.75377403
"Week28.1956",146501.506805396
"Week29.1956",157865.385670364
"Week30.1956",160463.683280022
"Week31.1956",159638.665968235
"Week32.1956",158591.675852055
"Week33.1956",154153.894766948
"Week34.1956",150263.616253872
"Week35.1956",140376.719764903
"Week36.1956",135706.719997436
"Week37.1956",129985.232749563
"Week38.1956",119406.77857616
"Week39.1956",115151.401603795
"Week40.1956",109555.784941402
"Week41.1956",105603.747738832
"Week42.1956",100507.105513772
"Week43.1956",96479.1636733032
"Week44.1956",90331.669251374
"Week45.1956",85478.2740636449
"Week46.1956",79372.0384360775
"Week47.1956",73681.5979334958
"Week48.1956",68647.6304976309
"Week49.1956",63641.0911033813
"Week50.1956",58865.2960942956
"Week51.1956",55198.1438467888
"Week52.1956",51222.5757312999
"Week1.1957",47528.1845058286
"Week2.1957",44463.0086322257
"Week3.1957",41327.4595599146
"Week4.1957",39013.9355616838
"Week5.1957",36743.0017025418
"Week6.1957",34684.0708281666
"Week7.1957",32508.136833278
"Week8.1957",29448.4273363517
"Week9.1957",27824.3184996045
"Week10.1957",25733.3031449099
"Week11.1957",24093.1782226685
"Week12.1957",22280.3701294463
"Week13.1957",20731.0527101165
"Week14.1957",19158.6407500119
"Week15.1957",17892.7694216147
"Week16.1957",17490.8355684467
"Week17.1957",17292.4846174633
"Week18.1957",18441.9240717024
"Week19.1957",21251.0848660886
"Week20.1957",26981.5115238363
"Week21.1957",35888.2199767887
"Week22.1957",49664.8397457174
"Week23.1957",67264.4421342538
"Week24.1957",85981.7013031982
"Week25.1957",107879.864932767
"Week26.1957",130161.962492553
"Week27.1957",145513.270864988
"Week28.1957",159847.504366754
"Week29.1957",170383.563178366
"Week30.1957",173157.598255926
"Week31.1957",171793.86228813
"Week32.1957",164424.053596503
"Week33.1957",160702.116023528
"Week34.1957",157627.086427079
"Week35.1957",148602.800009269
"Week36.1957",144159.241589907
"Week37.1957",136782.353553025
"Week38.1957",128376.587217547
"Week39.1957",123902.571055981
"Week40.1957",117560.138148144
"Week41.1957",110119.857683169
"Week42.1957",101360.81930451
"Week43.1957",95749.4321056371
"Week44.1957",91813.3986727873
"Week45.1957",86056.7454415266
"Week46.1957",82092.5686194102
"Week47.1957",77118.1834313205
"Week48.1957",71462.2094705724
"Week49.1957",66094.3337033453
"Week50.1957",60417.3392137564
"Week51.1957",56148.1721344955
"Week52.1957",51505.4318911944
"Week1.1958",48271.2393719345
"Week2.1958",45320.044974017
"Week3.1958",42029.5567346913
"Week4.1958",38721.0124703864
"Week5.1958",35083.9970523624
"Week6.1958",33098.3098544714
"Week7.1958",31197.8625424787
"Week8.1958",29076.2430703219
