timestep,biomass,catch,effort,recruitment,SSB
2076,4406.87,92.8672,50.587,40.6205,0
2077,4171.95,43.2238,24.7342,59.082,0
2078,3992.3,27.2373,16.2581,91.51,0
2079,3833.67,17.7193,11.002,149.73,0
2080,3689.62,18.8131,12.1402,224.77,0
2081,3551.5,14.0146,9.38987,401.839,0
2082,3428.54,7.94258,5.50786,741.525,0
2083,3328.3,4.93625,3.5247,1399.68,0
2084,3260.07,11.8796,8.66961,2677.73,0
2085,3237.87,15.1686,11.1517,5143.01,0
2086,3310.19,12.6329,9.08055,9822.8,0
2087,3563.21,16.1572,10.7931,18481.5,0
2088,4128.46,27.2407,15.722,33942.5,0
2089,5219.94,56.2571,25.7346,60315.1,165.304
2090,7149.1,140.729,47.2202,102844,226.396
2091,10302.9,252.04,58.827,166978,326.271
2092,15177.7,481.719,76.6123,256354,480.645
2093,22162.5,1013.96,111.251,369866,1526.18
2094,31290.3,1709.72,133.495,498871,2154.75
2095,42400.1,2471.96,142.716,626340,2919.8
2096,54975.4,3249.33,144.747,729619,3785.78
2097,68100.4,4876.22,176.536,786861,4689.61
2098,79693.8,6257.11,194.301,784779,5391.88
2099,88778.9,7573.71,211.902,723869,6006.55
2100,94446.5,6822.38,178.155,618212,6390.01
2101,98293.2,10073.5,256.985,489959,6650.27
2102,96096.5,8774.86,227.561,361554,2242.5
2103,92794,8710.11,234.25,249498,2165.43
2104,87577.1,10015.8,288.689,161866,2043.69
2105,79536.3,7230.16,226.491,99342.6,1856.05
2106,73307.8,5187.96,174.402,58084.7,1873.58
2107,68471.4,8122.84,300.176,32605.7,1749.97
2108,60197.9,8167.68,346.664,17719.6,1538.52
2109,51625.4,6729.33,332.028,9405.56,1319.43
2110,44382.9,5928.62,340.883,4921.21,1134.33
2111,37893.4,5284.63,357.097,2562.16,121.355
2112,32044.7,4548.56,363.977,1340.09,102.624
2113,26958.8,4037.47,385.775,710.84,86.3364
2114,22424.8,3366.12,386.734,385.926,71.816
2115,18613.5,2375.28,324.544,216.404,86.383
2116,15844.7,2053.67,330.012,126.437,73.5333
2117,13437,1859.56,354.138,77.5438,62.3597
2118,11263,1418.54,320.012,50.2653,52.27
2119,9569.05,1129.94,298.695,34.7151,0
2120,8195.92,857.911,262.799,25.6729,0
2121,7121.99,541.128,187.77,20.3631,0
2122,6386.01,525.348,204,17.4327,0
2123,5681.27,390.143,169.041,16.1848,0
2124,5126.83,274.162,130.569,16.2259,7.53311
2125,4700.27,193.364,99.7931,17.5718,6.90635
2126,4363.68,123.889,68.4123,20.6371,6.41178
2127,4103.72,115.129,67.5905,26.1454,6.0298
2128,3858.43,81.3098,50.587,35.5195,0
2129,3652.69,37.844,24.7342,51.6626,0
2130,3495.36,23.847,16.2581,80.0183,0
2131,3356.43,15.5135,11.002,130.927,0
2132,3229.83,16.4687,12.1402,173.921,0
2133,3108.07,12.2648,9.38987,310.932,0
2134,2998.87,6.94721,5.50786,573.771,0
2135,2908.22,4.31324,3.5247,1083.03,0
2136,2842.99,10.3598,8.66961,2071.95,0
2137,2813.04,13.1783,11.1517,3979.52,0
2138,2856.31,10.9007,9.08055,7600.61,0
2139,3040.08,13.7851,10.7931,14300.5,0
2140,3465.65,22.8673,15.722,26263.7,0
2141,4298.27,46.3239,25.7346,46670.2,136.117
2142,5778.44,113.748,47.2202,79577.8,182.991
2143,8204.6,200.709,58.827,129203,259.822
2144,11962.1,379.66,76.6123,198360,378.813
2145,17351.5,793.849,111.251,286192,1194.88
2146,24397.4,1333.09,133.495,386012,1680.08
2147,32976.6,1922.56,142.716,484644,2270.87
2148,42690.7,2523.24,144.747,564559,2939.82
2149,52831.7,3782.93,176.536,608852,3638.15
2150,61787.2,4851.18,194.301,607240,4180.36
2151,68802.7,5869.54,211.902,560110,4655.01
2152,73174.7,5285.81,178.155,478355,4950.81
2153,76140.7,7803.24,256.985,379117,5151.49
2154,74429.1,6796.35,227.561,279760,1736.87
2155,71864.3,6745.55,234.25,193055,1677.02
2156,67819.3,7756.22,288.689,125247,1582.63
2157,61589.2,5598.7,226.491,76868.6,1437.24
2158,56763.8,4017.15,174.402,44944.3,1450.75
2159,53017,6289.47,300.176,25229.4,1355
2160,46609.6,6324.02,346.664,13711,1191.24
2161,39971.2,5210.22,332.028,7277.76,1021.57
2162,34362.9,4590.16,340.883,3807.9,878.239
2163,29337.9,4091.49,357.097,1982.53,93.9558
2164,24809.3,3521.54,363.977,1036.93,79.4528
2165,20871.5,3125.81,385.775,550.028,66.8416
2166,17361,2606.01,386.734,298.619,55.5992
2167,14410.2,1838.89,324.544,167.447,66.876
2168,12266.5,1589.89,330.012,97.8332,56.9274
2169,10402.5,1439.6,354.138,60.0012,48.2766
2170,8719.28,1098.17,320.012,38.8939,40.4651
2171,7407.87,874.738,298.695,26.8616,0
2172,6344.81,664.145,262.799,19.865,0
2173,5513.39,418.907,187.77,15.7564,0
2174,4943.61,406.689,204,13.489,0
2175,4398.02,302.02,169.041,12.5233,0
2176,3968.79,212.235,130.569,12.5552,5.83155
2177,3638.56,149.686,99.7931,13.5966,5.34633
2178,3377.98,95.9044,68.4123,15.9684,4.96344
2179,3176.73,89.1226,67.5905,20.2305,4.66773
2180,2986.83,62.9424,50.587,27.484,0
2181,2827.56,29.2951,24.7342,39.9751,0
2182,2705.75,18.4599,16.2581,61.9159,0
2183,2598.2,12.0089,11.002,101.308,0
2184,2505.83,12.7771,12.1402,424.034,0
2185,2421.84,9.55684,9.38987,758.077,0
2186,2356.41,5.45888,5.50786,1398.9,0
2187,2322.44,3.44445,3.5247,2640.53,0
2188,2341.28,8.53158,8.66961,5051.6,0
2189,2450.96,11.4821,11.1517,9702.4,0
2190,2737.93,10.449,9.08055,18530.9,0
2191,3357.76,15.2256,10.7931,34865.8,0
2192,4564.26,30.1163,15.722,64033.2,0
2193,6765.16,72.9104,25.7346,113786,214.238
2194,10553.7,207.748,47.2202,194017,334.212
2195,16671.8,407.841,58.827,315008,527.959
2196,26040.5,826.491,76.6123,483617,824.647
2197,39398.4,1802.51,111.251,697760,2713.1
2198,56820,3104.68,133.495,941130,3912.8
2199,77983.7,4546.51,142.716,1.1816e+06,5370.2
2200,101901,6022.86,144.747,1.37644e+06,7017.2
2201,126838,9082.02,176.536,1.48443e+06,8734.45
2202,148889,11689.9,194.301,1.4805e+06,10073.4
2203,166198,14178.3,211.902,1.36559e+06,11244.5
2204,177049,12789.2,178.155,1.16627e+06,11978.7
2205,184431,18901.3,256.985,924319,12478.1
2206,180428,16475.4,227.561,682080,4210.45
2207,174309,16361.6,234.25,470684,4067.67
2208,164567,18820.9,288.689,305363,3840.32
2209,149497,13589.9,226.491,187412,3488.65
2210,137818,9753.34,174.402,109578,3522.32
2211,128747,15273.4,300.176,61511.3,3290.48
2212,113206,15359.8,346.664,33428.5,2893.29
2213,97096.1,12656.4,332.028,17743.8,2481.56
2214,83483.1,11151.6,340.883,9283.97,2133.64
2215,71282.9,9941.16,357.097,4833.57,228.286
2216,60285.5,8557.18,363.977,2528.11,193.066
2217,50721.1,7596.23,385.775,1341.01,162.436
2218,42193.4,6333.54,386.734,728.058,135.126
2219,35024.4,4469.48,324.544,408.25,162.544
2220,29816.1,3864.54,330.012,238.526,138.373
2221,25286.7,3499.44,354.138,146.288,117.353
2222,21196.4,2669.63,320.012,94.8266,98.3698
2223,18009.3,2126.58,298.695,65.4909,0
2224,15425.6,1614.68,262.799,48.4325,0
2225,13404.9,1018.5,187.77,38.4154,0
2226,12020,988.834,204,32.8872,0
2227,10693.9,734.368,169.041,30.5329,0
2228,9650.55,516.071,130.569,30.6106,14.18
2229,8847.86,363.991,99.7931,33.1496,13.0006
2230,8214.47,233.217,68.4123,38.9324,12.0699
2231,7725.29,216.732,67.5905,49.3238,11.3512
2232,7263.7,153.07,50.587,67.0083,0
2233,6876.55,71.245,24.7342,97.4626,0
2234,6580.49,44.8952,16.2581,150.956,0
2235,6319.07,29.2068,11.002,246.997,0
2236,6082.03,31.0118,12.1402,388.27,0
2237,5855.04,23.1046,9.38987,694.14,0
2238,5653.56,13.0971,5.50786,1280.92,0
2239,5490.58,8.14317,3.5247,2417.82,0
2240,5382.41,19.6134,8.66961,4625.54,0
2241,5354,25.0821,11.1517,8884.08,0
2242,5488.78,20.9472,9.08055,16968,0
2243,5935.2,26.9128,10.7931,31925.2,0
2244,6920.81,45.6654,15.722,58632.5,0
2245,8815.52,95.0079,25.7346,104189,279.168
2246,12157.7,239.324,47.2202,177654,385.009
2247,17616.7,430.956,58.827,288440,557.882
2248,26048.7,826.75,76.6123,442828,824.906
2249,38126.2,1744.31,111.251,638909,2625.49
2250,53906.8,2945.5,133.495,861754,3712.19
2251,73111.4,4262.45,142.716,1.08195e+06,5034.68
2252,94846.7,5605.93,144.747,1.26035e+06,6531.44
2253,117530,8415.58,176.536,1.35923e+06,8093.51
2254,137569,10801.1,194.301,1.35563e+06,9307.55
2255,153274,13075.7,211.902,1.25042e+06,10370.1
2256,163074,11779.7,178.155,1.06791e+06,11033.2
2257,169727,17394.4,256.985,846360,11483.3
2258,165942,15152.6,227.561,624552,3872.41
2259,160244,15041.3,234.25,430986,3739.45
2260,151239,17296.6,288.689,279609,3529.3
2261,137356,12486.2,226.491,171605,3205.33
2262,126601,8959.53,174.402,100336,3235.64
2263,118250,14028.2,300.176,56323.3,3022.21
2264,103963,14105.8,346.664,30609.1,2657.06
2265,89158.8,11621.8,332.028,16247.3,2278.7
2266,76651.3,10239,340.883,8500.95,1959.03
2267,65444,9126.87,357.097,4425.9,209.587
2268,55343.3,7855.67,363.977,2314.89,177.239
2269,46559.9,6973.03,385.775,1227.91,149.11
2270,38729.5,5813.57,386.734,666.653,124.032
2271,32147.2,4102.32,324.544,373.818,149.191
2272,27365.3,3546.89,330.012,218.408,126.999
2273,23207.2,3211.65,354.138,133.95,107.702
2274,19452.4,2449.98,320.012,86.8288,90.2761
2275,16526.9,1951.53,298.695,59.9673,0
2276,14155.3,1481.72,262.799,44.3476,0
2277,12300.6,934.596,187.77,35.1754,0
2278,11029.5,907.345,204,30.1135,0
2279,9812.31,673.829,169.041,27.9577,0
2280,8854.74,473.515,130.569,28.0288,13.0107
2281,8118.04,333.967,99.7931,30.3537,11.9282
2282,7536.71,213.975,68.4123,35.6487,11.0741
2283,7087.73,198.845,67.5905,45.1637,10.4144
2284,6664.08,140.434,50.587,61.3567,0
2285,6308.76,65.3624,24.7342,89.2424,0
2286,6037.03,41.1874,16.2581,138.224,0
2287,5797.08,26.7942,11.002,226.165,0
2288,5577.07,28.4371,12.1402,230.106,0
2289,5364.27,21.168,9.38987,411.377,0
2290,5171.04,11.9793,5.50786,759.126,0
2291,5005.69,7.42402,3.5247,1432.9,0
2292,4876.18,17.7687,8.66961,2741.29,0
2293,4792.18,22.4501,11.1517,5265.09,0
2294,4805.36,18.339,9.08055,10056,0
2295,5006.79,22.703,10.7931,18920.2,0
2296,5528.82,36.4807,15.722,34748.1,0
2297,6588.9,71.0108,25.7346,61746.8,208.656
2298,8503.6,167.392,47.2202,105285,269.29
2299,11664.2,285.342,58.827,170942,369.381
2300,16585.1,526.388,76.6123,262439,525.213
2301,23662.7,1082.59,111.251,378645,1629.49
2302,32925.5,1799.07,133.495,510712,2267.35
2303,44216.3,2577.85,142.716,641207,3044.87
2304,57012,3369.7,144.747,746938,3926.02
2305,70377.2,5039.25,176.536,805539,4846.39
2306,82173.3,6451.78,194.301,803407,5559.63
2307,91405.3,7797.76,211.902,741051,6184.25
2308,97143.2,7017.18,178.155,632886,6572.46
2309,101031,10354.1,256.985,501589,6835.48
2310,98725,9014.87,227.561,370136,2303.84
2311,95298.9,8945.23,234.25,255421,2223.89
2312,89918.1,10283.6,288.689,165708,2098.32
2313,81646.4,7421.97,226.491,101701,1905.29
2314,75241.1,5324.78,174.402,59463.4,1922.99
2315,70268.6,8336.04,300.176,33379.6,1795.91
2316,61771.6,8381.21,346.664,18140.2,1578.74
2317,52970.4,6904.66,332.028,9628.82,1353.8
2318,45535.8,6082.62,340.883,5038.02,1163.79
2319,38875.1,5421.55,357.097,2622.98,124.499
2320,32872.9,4666.12,363.977,1371.9,105.277
2321,27654.1,4141.61,385.775,727.713,88.5632
2322,23002,3452.77,386.734,395.087,73.6647
2323,19091.8,2436.31,324.544,221.54,88.6027
2324,16251.2,2106.36,330.012,129.438,75.4198
2325,13781.3,1907.19,354.138,79.3844,63.9572
2326,11551.1,1454.83,320.012,51.4584,53.6071
2327,9813.52,1158.8,298.695,35.5392,0
2328,8405.06,879.803,262.799,26.2823,0
2329,7303.53,554.921,187.77,20.8464,0
2330,6548.62,538.726,204,17.8465,0
2331,5825.8,400.068,169.041,16.5689,0
2332,5257.14,281.13,130.569,16.6111,7.72458
2333,4819.64,198.274,99.7931,17.9889,7.08174
2334,4474.41,127.033,68.4123,21.127,6.57448
2335,4207.77,118.049,67.5905,26.766,6.1827
2336,3956.19,83.37,50.587,36.3626,0
2337,3745.18,38.8023,24.7342,52.8889,0
2338,3583.81,24.4504,16.2581,81.9176,0
2339,3441.31,15.9058,11.002,134.035,0
2340,3315.94,16.9077,12.1402,407.566,0
2341,3199.19,12.6244,9.38987,728.635,0
2342,3102.34,7.1869,5.50786,1344.57,0
2343,3038.05,4.50577,3.5247,2537.98,0
2344,3026.07,11.0269,8.66961,4855.4,0
2345,3100.58,14.5254,11.1517,9325.58,0
2346,3345.72,12.7685,9.08055,17811.2,0
2347,3912.44,17.7407,10.7931,33511.7,0
2348,5043.52,33.2785,15.722,61546.3,0
2349,7130.04,76.8429,25.7346,109367,225.793
2350,10741,211.436,47.2202,186482,340.145
2351,16587.2,405.772,58.827,302774,525.281
2352,25557,811.144,76.6123,464835,809.335
2353,38359.3,1754.97,111.251,670660,2641.54
2354,55063.2,3008.68,133.495,904579,3791.82
2355,75363.2,4393.73,142.716,1.13571e+06,5189.74
2356,98311.9,5810.74,144.747,1.32298e+06,6770.06
2357,122245,8753.13,176.536,1.42678e+06,8418.14
2358,143403,11259.2,194.301,1.423e+06,9702.25
2359,160005,13650,211.902,1.31256e+06,10825.5
2360,170402,12309.1,178.155,1.12098e+06,11529
2361,177472,18188.1,256.985,888421,12007.3
2362,173596,15851.5,227.561,655589,4051.01
2363,167692,15740.4,234.25,452404,3913.25
2364,158308,18105,288.689,293504,3694.25
2365,143803,13072.2,226.491,180133,3355.77
2366,132563,9381.44,174.402,105322,3388.01
2367,123833,14690.5,300.176,59122.3,3164.9
2368,108882,14773.2,346.664,32130.2,2782.78
2369,93385.4,12172.7,332.028,17054.7,2386.72
2370,80290.9,10725.2,340.883,8923.41,2052.05
2371,68555.9,9560.85,357.097,4645.85,219.552
2372,57978.2,8229.68,363.977,2429.92,185.677
2373,48779.1,7305.4,385.775,1288.93,156.217
2374,40577.4,6090.96,386.734,699.782,129.95
2375,33682.5,4298.24,324.544,392.395,156.317
2376,28673.4,3716.44,330.012,229.262,133.07
2377,24317.4,3365.29,354.138,140.607,112.854
2378,20383.6,2567.27,320.012,91.1438,94.5979
2379,17318.6,2045.02,298.695,62.9473,0
2380,14833.9,1552.74,262.799,46.5515,0
2381,12890.5,979.421,187.77,36.9234,0
2382,11558.8,950.887,204,31.61,0
2383,10283.4,706.181,169.041,29.3471,0
2384,9280.08,496.26,130.569,29.4217,13.6357
2385,8508.16,350.016,99.7931,31.8621,12.5015
2386,7899.05,224.262,68.4123,37.4203,11.6065
2387,7428.61,208.409,67.5905,47.4081,10.9152
2388,6984.71,147.191,50.587,64.4058,0
2389,6612.39,68.5082,24.7342,93.6773,0
2390,6327.68,43.1704,16.2581,145.093,0
2391,6076.28,28.0846,11.002,237.404,0
2392,5843.72,29.7967,12.1402,137.459,0
2393,5617.06,22.1655,9.38987,245.746,0
2394,5407.73,12.5276,5.50786,453.482,0
2395,5221.49,7.74408,3.5247,855.98,0
2396,5060.94,18.4419,8.66961,1637.58,0
2397,4925.3,23.0738,11.1517,3145.23,0
2398,4848.29,18.5029,9.08055,6007.17,0
2399,4888.27,22.1656,10.7931,11302.5,0
2400,5121.1,33.7905,15.722,20757.6,0
2401,5674.41,61.1551,25.7346,36886,179.696
2402,6734.13,132.561,47.2202,62894.6,213.255
2403,8527.27,208.602,58.827,102116,270.04
2404,11369.6,360.857,76.6123,156774,360.052
2405,15495.7,708.941,111.251,226193,1067.08
2406,20915.2,1142.82,133.495,305086,1440.28
2407,27544.5,1605.87,142.716,383041,1896.8
2408,35079.2,2073.36,144.747,446201,2415.67
2409,42963.7,3076.35,176.536,481208,2958.62
2410,49909,3918.57,194.301,479935,3376.72
2411,55328.1,4720.03,211.902,442685,3743.36
2412,58666.1,4237.77,178.155,378070,3969.2
2413,60918,6243.14,256.985,299637,4121.55
2414,59461,5429.56,227.561,221110,1387.58
2415,57351.3,5383.28,234.25,152582,1338.35
2416,54080.9,6185.02,288.689,98989.7,1262.03
2417,49083.7,4461.89,226.491,60753.4,1145.41
2418,45217,3199.99,174.402,35521.9,1155.64
2419,42216.8,5008.22,300.176,19940.1,1078.97
2420,37103.1,5034.17,346.664,10836.5,948.272
2421,31810.3,4146.45,332.028,5752.01,812.998
2422,27340.8,3652.15,340.883,3009.59,698.768
2423,23337.9,3254.72,357.097,1566.9,74.7405
2424,19731.9,2800.83,363.977,819.538,63.1921
2425,16597.2,2485.68,385.775,434.717,53.1532
2426,13803.6,2072.02,386.734,236.015,44.2066
2427,11455.9,1461.89,324.544,132.343,53.1655
2428,9750.49,1263.79,330.012,77.3229,45.2509
2429,8267.85,1144.19,354.138,47.4222,38.3701
2430,6929.33,872.733,320.012,30.74,32.1582
2431,5886.57,695.099,298.695,21.2302,0
2432,5041.37,527.707,262.799,15.7004,0
2433,4380.38,332.821,187.77,12.4531,0
2434,3927.39,323.088,204,10.6611,0
2435,3493.7,239.918,169.041,9.89785,0
2436,3152.51,168.583,130.569,9.92304,4.63215
2437,2890.02,118.892,99.7931,10.7461,4.24645
2438,2682.89,76.1699,68.4123,12.6207,3.9421
2439,2522.9,70.7796,67.5905,15.9893,3.70703
2440,2371.96,49.9851,50.587,21.7221,0
2441,2245.36,23.2633,24.7342,31.5945,0
2442,2148.53,14.6583,16.2581,48.9355,0
2443,2063.03,9.53535,11.002,80.0691,0
2444,1985.03,10.1215,12.1402,101.953,0
2445,1909.93,7.5368,9.38987,182.269,0
2446,1842.42,4.26817,5.50786,336.347,0
2447,1786.03,2.64889,3.5247,634.878,0
2448,1744.7,6.35764,8.66961,1214.59,0
2449,1723.97,8.07636,11.1517,2332.81,0
2450,1746.2,6.66414,9.08055,4455.51,0
2451,1850.96,8.39309,10.7931,8383.01,0
2452,2097.53,13.84,15.722,15395.9,0
2453,2582.67,27.8343,25.7346,27358.2,81.7874
2454,3447.27,67.8591,47.2202,46648.8,109.167
2455,4866.02,119.037,58.827,75739.4,154.096
2456,7065.11,224.237,76.6123,116279,223.737
2457,10220.7,467.607,111.251,167767,703.831
2458,14346.9,783.921,133.495,226282,987.97
2459,19371.9,1129.39,142.716,284100,1334.01
2460,25062.4,1481.31,144.747,330947,1725.87
2461,31003.4,2219.95,176.536,356911,2134.99
2462,36249.5,2846.11,194.301,355966,2452.55
2463,40358.5,3442.98,211.902,328338,2730.56
2464,42918.2,3100.21,178.155,280414,2903.74
2465,44654.3,4576.37,256.985,222240,3021.2
2466,43648.1,3985.64,227.561,163997,1018.57
2467,42142.3,3955.69,234.25,113169,983.43
2468,39769.1,4548.23,288.689,73420.4,928.049
2469,36115,3282.99,226.491,45060.6,842.777
2470,33284.8,2355.55,174.402,26346.5,850.685
2471,31087.4,3687.94,300.176,14789.5,794.524
2472,27330,3708.15,346.664,8037.42,698.493
2473,23437.2,3055.03,332.028,4266.25,599.003
2474,20148.7,2691.44,340.883,2232.2,514.954
2475,17202.1,2399.02,357.097,1162.17,55.0904
2476,14546.7,2064.82,363.977,607.849,46.5864
2477,12237.7,1832.78,385.775,322.428,39.1917
2478,10179.3,1527.99,386.734,175.052,32.5997
2479,8449.14,1078.2,324.544,98.1581,39.2114
2480,7192.19,932.199,330.012,57.3502,33.3781
2481,6099.23,844.075,354.138,35.1729,28.3058
2482,5112.32,643.884,320.012,22.7998,23.7257
2483,4343.39,512.877,298.695,15.7464,0
2484,3720.08,389.401,262.799,11.6449,0
2485,3232.6,245.612,187.77,9.23645,0
2486,2898.52,238.448,204,7.90728,0
2487,2578.62,177.078,169.041,7.34121,0
2488,2326.95,124.436,130.569,7.35989,3.41911
2489,2133.33,87.7628,99.7931,7.97036,3.13461
2490,1980.54,56.2297,68.4123,9.36075,2.91011
2491,1862.54,52.2533,67.5905,11.8592,2.73673
2492,1751.2,36.9036,50.587,16.1112,0
2493,1657.81,17.1759,24.7342,23.4335,0
2494,1586.4,10.8231,16.2581,36.2953,0
2495,1523.33,7.04086,11.002,59.387,0
2496,1467.27,7.48153,12.1402,150.97,0
2497,1414.56,5.582,9.38987,269.901,0
2498,1369.75,3.17318,5.50786,498.056,0
2499,1337.62,1.98384,3.5247,940.115,0
2500,1325.27,4.82924,8.66961,1798.54,0
2501,1344.74,6.29976,11.1517,3454.38,0
2502,1427.47,5.44775,9.08055,6597.63,0
2503,1629.75,7.39,10.7931,12413.4,0
2504,2041.2,13.4684,15.722,22797.9,0
2505,2806.49,30.2465,25.7346,40511.5,88.8753
2506,4136.07,81.4181,47.2202,69076.6,130.98
2507,6292.58,153.935,58.827,112153,199.272
2508,9605.91,304.879,76.6123,172184,304.198
2509,14338.4,655.996,111.251,248426,987.388
2510,20515,1120.95,133.495,335074,1412.73
2511,28023.6,1633.8,142.716,420690,1929.79
2512,36513.9,2158.16,144.747,490059,2514.46
2513,45369.5,3248.61,176.536,528507,3124.28
2514,53197.2,4176.74,194.301,527108,3599.18
2515,59337.9,5062.1,211.902,486197,4014.65
2516,63180.7,4563.88,178.155,415231,4274.64
2517,65792.8,6742.74,256.985,329088,4451.37
2518,64349.3,5875.93,227.561,242843,1501.65
2519,62156.5,5834.32,234.25,167579,1450.48
2520,58675.1,6710.43,288.689,108720,1369.24
2521,53296.9,4844.89,226.491,66724.9,1243.73
2522,49129.6,3476.88,174.402,39013.4,1255.64
2523,45893.2,5444.36,300.176,21900.1,1172.93
2524,40351.3,5474.89,346.664,11901.7,1031.29
2525,34607.7,4511.09,332.028,6317.38,884.494
2526,29754.5,3974.58,340.883,3305.4,760.458
2527,25405.4,3543.05,357.097,1720.91,81.3615
2528,21485.2,3049.71,363.977,900.091,68.8072
2529,18076.1,2707.16,385.775,477.446,57.8893
2530,15036.6,2257.11,386.734,259.213,48.1553
2531,12481.5,1592.77,324.544,145.351,57.9252
2532,10625.2,1377.16,330.012,84.9231,49.3104
2533,9010.99,1247.03,354.138,52.0834,41.8189
2534,7553.25,951.313,320.012,33.7614,35.0537
2535,6417.44,757.786,298.695,23.3169,0
2536,5496.7,575.369,262.799,17.2436,0
2537,4776.56,362.923,187.77,13.6772,0
2538,4283.05,352.348,204,11.7089,0
2539,3810.47,261.672,169.041,10.8707,0
2540,3438.67,183.886,130.569,10.8984,5.05261
2541,3152.62,129.695,99.7931,11.8024,4.63231
2542,2926.91,83.098,68.4123,13.8612,4.30066
2543,2752.59,77.2234,67.5905,17.5609,4.04451
2544,2588.09,54.5397,50.587,23.8572,0
2545,2450.13,25.3848,24.7342,34.6999,0
2546,2344.62,15.9961,16.2581,53.7454,0
2547,2251.46,10.4063,11.002,87.9392,0
2548,2168.91,11.0591,12.1402,236.78,0
2549,2091.52,8.25336,9.38987,423.309,0
2550,2026.22,4.69396,5.50786,781.145,0
2551,1980.46,2.93725,3.5247,1474.47,0
2552,1965.5,7.16222,8.66961,2820.8,0
2553,2000.56,9.37211,11.1517,5417.8,0
2554,2134.8,8.14719,9.08055,10347.6,0
2555,2456.3,11.138,10.7931,19469,0
2556,3105.8,20.4929,15.722,35756,0
2557,4310.28,46.4534,25.7346,63537.8,136.497
2558,6400.02,125.984,47.2202,108339,202.675
2559,9787.27,239.426,58.827,175900,309.942
2560,14989,475.73,76.6123,270051,474.669
2561,22416.8,1025.59,111.251,389628,1543.69
2562,32110.1,1754.51,133.495,525526,2211.2
2563,43892.5,2558.97,142.716,659806,3022.57
2564,57214.3,3381.66,144.747,768604,3939.95
2565,71108.6,5091.62,176.536,828904,4896.76
2566,83390.8,6547.37,194.301,826711,5642.01
2567,93026.9,7936.1,211.902,762546,6293.96
2568,99058.5,7155.54,178.155,651244,6702.05
2569,103159,10572.2,256.985,516139,6979.48
2570,100899,9213.42,227.561,380872,2354.58
2571,97463.5,9148.41,234.25,262829,2274.4
2572,92006.1,10522.4,288.689,170514,2147.05
2573,83574,7597.2,226.491,104651,1950.28
2574,77040.2,5452.1,174.402,61188.2,1968.97
2575,71965.8,8537.38,300.176,34347.8,1839.28
2576,63276,8585.32,346.664,18666.4,1617.19
2577,54269.5,7074,332.028,9908.11,1387.01
2578,46659.4,6232.71,340.883,5184.16,1192.51
2579,39839.5,5556.04,357.097,2699.06,127.587
2580,33692.3,4782.43,363.977,1411.69,107.901
2581,28346.3,4245.28,385.775,748.821,90.78
2582,23580,3539.53,386.734,406.547,75.5157
2583,19573.2,2497.74,324.544,227.966,90.8369
2584,16662.3,2159.64,330.012,133.192,77.3276
2585,14130.9,1955.58,354.138,81.6871,65.5797
2586,11844.9,1491.84,320.012,52.9511,54.9708
2587,10063.8,1188.35,298.695,36.57,0
2588,8619.89,902.29,262.799,27.0447,0
2589,7490.6,569.135,187.77,21.4511,0
2590,6716.69,552.552,204,18.3642,0
2591,5975.59,410.354,169.041,17.0495,0
2592,5392.54,288.371,130.569,17.0929,7.92353
2593,4943.97,203.389,99.7931,18.5107,7.26443
2594,4590.01,130.315,68.4123,21.7398,6.74434
2595,4316.64,121.103,67.5905,27.5423,6.34266
2596,4058.69,85.5299,50.587,37.4173,0
2597,3842.33,39.8088,24.7342,54.423,0
2598,3676.88,25.0854,16.2581,84.2937,0
2599,3530.79,16.3194,11.002,137.923,0
2600,3398.46,17.3285,12.1402,223.868,0
2601,3271.86,12.9111,9.38987,400.226,0
2602,3159.72,7.31984,5.50786,738.549,0
2603,3069.51,4.55244,3.5247,1394.06,0
2604,3010.72,10.971,8.66961,2666.98,0
2605,2998.01,14.0449,11.1517,5122.37,0
2606,3079.38,11.752,9.08055,9783.39,0
2607,3340.23,15.1461,10.7931,18407.4,0
2608,3911.91,25.8119,15.722,33806.3,0
2609,5007.81,53.9709,25.7346,60073.1,158.586
2610,6938.48,136.583,47.2202,102431,219.726
2611,10090.1,246.833,58.827,166308,319.531
2612,14956,474.683,76.6123,255325,473.624
2613,21924,1003.04,111.251,368381,1509.76
2614,31027.7,1695.37,133.495,496869,2136.66
2615,42105.6,2454.79,142.716,623827,2899.52
2616,54642.5,3229.65,144.747,726691,3762.85
2617,67725.7,4849.39,176.536,783704,4663.8
2618,79283.8,6224.91,194.301,781630,5364.14
2619,88342.9,7536.51,211.902,720964,5977.06
2620,93997.6,6789.96,178.155,615731,6359.64
2621,97836.7,10026.7,256.985,487993,6619.38
2622,95657.6,8734.78,227.561,360103,2232.26
2623,92375.2,8670.8,234.25,248497,2155.66
2624,87185.4,9971.05,288.689,161216,2034.55
2625,79183.1,7198.04,226.491,98944,1847.81
2626,72983.9,5165.05,174.402,57851.6,1865.31
2627,68170.2,8087.11,300.176,32474.8,1742.28
2628,59934,8131.89,346.664,17648.5,1531.78
2629,51399.8,6699.94,332.028,9367.82,1313.66
2630,44189.5,5902.79,340.883,4901.46,1129.38
2631,37728.7,5261.66,357.097,2551.88,120.827
2632,31905.7,4528.83,363.977,1334.71,102.179
2633,26842.1,4020,385.775,707.987,85.9627
2634,22327.9,3351.57,386.734,384.378,71.5057
2635,18533.2,2365.03,324.544,215.535,86.0104
