"","x"
"Week1.1956",238.531131136804
"Week2.1956",1608.4166861204
"Week3.1956",7253.71665480261
"Week4.1956",23429.8851643537
"Week5.1956",56433.5634579295
"Week6.1956",104350.330965671
"Week7.1956",147532.36722027
"Week8.1956",182747.554641025
"Week9.1956",197294.38556712
"Week10.1956",203284.81072149
"Week11.1956",204069.956259433
"Week12.1956",199963.053008858
"Week13.1956",198166.41877868
"Week14.1956",197883.333366207
"Week15.1956",196187.984616804
"Week16.1956",191181.236977825
"Week17.1956",185750.848811069
"Week18.1956",185038.072306759
"Week19.1956",175113.498958071
"Week20.1956",172143.890604259
"Week21.1956",172032.121350184
"Week22.1956",165885.045705823
"Week23.1956",162004.903351987
"Week24.1956",156310.279988061
"Week25.1956",154514.517176125
"Week26.1956",152805.9122487
"Week27.1956",146010.081072127
"Week28.1956",139450.610786042
"Week29.1956",130234.858127928
"Week30.1956",123363.570726346
"Week31.1956",116791.427640073
"Week32.1956",108398.820042546
"Week33.1956",106336.187987118
"Week34.1956",102274.330314519
"Week35.1956",100574.877498617
"Week36.1956",95970.8008837958
"Week37.1956",91526.8140511083
"Week38.1956",86938.5915411321
"Week39.1956",81745.4740184266
"Week40.1956",77739.4114502531
"Week41.1956",72560.6312249818
"Week42.1956",69914.4533561089
"Week43.1956",65099.4073471828
"Week44.1956",62998.4154560426
"Week45.1956",59409.4057996587
"Week46.1956",54478.4099281647
"Week47.1956",53148.3355246527
"Week48.1956",49257.7011654895
"Week49.1956",46830.2899762594
"Week50.1956",43905.9092428092
"Week51.1956",41734.8665840237
"Week52.1956",39796.198278473
"Week1.1957",37324.7738125042
"Week2.1957",37687.3192033903
"Week3.1957",42240.704007006
"Week4.1957",56563.3880412529
"Week5.1957",87007.0790742515
"Week6.1957",132366.316330973
"Week7.1957",171802.660767713
"Week8.1957",200783.369911567
"Week9.1957",216029.7788534
"Week10.1957",217894.414855869
"Week11.1957",218516.791828677
"Week12.1957",222602.488960678
"Week13.1957",222752.966624355
"Week14.1957",214746.977662468
"Week15.1957",207904.992088183
"Week16.1957",209267.306410583
"Week17.1957",209567.985198216
"Week18.1957",204802.133391596
"Week19.1957",200129.144598825
"Week20.1957",198809.830636138
"Week21.1957",186420.80182501
"Week22.1957",173559.402532691
"Week23.1957",165751.569873503
"Week24.1957",156070.987700752
"Week25.1957",154920.060917647
"Week26.1957",146052.521259628
"Week27.1957",140049.156626989
"Week28.1957",133950.918941679
"Week29.1957",129980.285282465
"Week30.1957",124479.703583487
"Week31.1957",122001.643186335
"Week32.1957",114249.705369599
"Week33.1957",109707.633102659
"Week34.1957",102490.940032382
"Week35.1957",98164.2447660714
"Week36.1957",92492.8332811396
"Week37.1957",86289.4196447657
"Week38.1957",80916.7892141801
"Week39.1957",78746.9177161017
"Week40.1957",76437.2475506728
"Week41.1957",73018.8893810435
"Week42.1957",69464.4079968918
"Week43.1957",67564.75745248
"Week44.1957",65150.0316433576
"Week45.1957",60728.6736820752
"Week46.1957",58237.4170965708
"Week47.1957",54732.7139728602
"Week48.1957",51175.9458410938
"Week49.1957",49456.4006482093
"Week50.1957",46169.2871801489
"Week51.1957",43278.4851649387
"Week52.1957",40576.553435193
"Week1.1958",38043.134058424
"Week2.1958",36622.5735880575
"Week3.1958",41238.4227851028
"Week4.1958",56956.280190509
"Week5.1958",88076.6706926069
"Week6.1958",130973.016954674
"Week7.1958",175616.24725649
"Week8.1958",203766.394165277
"Week9.1958",218398.493388428
"Week10.1958",219623.163968235
"Week11.1958",221983.931314249
"Week12.1958",226225.572026156
"Week13.1958",229287.751830083
"Week14.1958",218782.480006561
"Week15.1958",211850.676309668
"Week16.1958",197945.126727806
"Week17.1958",196996.216621373
"Week18.1958",194790.770287508
"Week19.1958",191976.946862942
"Week20.1958",188260.645240506
"Week21.1958",178090.684998994
"Week22.1958",171683.610251114
"Week23.1958",166659.744589197
"Week24.1958",160369.027375906
"Week25.1958",154591.733372213
"Week26.1958",148143.795334392
"Week27.1958",143314.097221534
"Week28.1958",135061.311809702
"Week29.1958",130108.221760163
"Week30.1958",128435.896479585
"Week31.1958",126214.587507519
"Week32.1958",116616.643695269
"Week33.1958",114406.725164484
"Week34.1958",112011.467591752
"Week35.1958",101191.520600867
"Week36.1958",96048.3854643823
"Week37.1958",90736.8344452981
"Week38.1958",85239.1776651462
"Week39.1958",81222.4284628564
"Week40.1958",75470.7701217016
"Week41.1958",71398.1122313487
"Week42.1958",68636.6911163386
