timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00985268,340336,3293.27
2,SimYear,2007,2,0.0106515,326785,3417.18
3,SimYear,2007,3,0.0141133,317792,4395.6
4,SimYear,2007,4,0.0545892,318481,16700.7
5,SimYear,2007,5,0.0386119,323756,12103.5
6,SimYear,2007,6,0.0284929,348903,9673.65
7,SimYear,2007,7,0.0471331,379405,17241.4
8,SimYear,2007,8,0.0346175,391886,13161
9,SimYear,2007,9,0.0388782,394384,14843.7
10,SimYear,2007,10,0.059915,385444,22125.9
11,SimYear,2007,11,0.0274277,364641,9737.17
12,SimYear,2007,12,0.0319546,354705,11010.4
13,SimYear,2007,13,0.0191728,342743,6424.06
14,SimYear,2007,14,0.0612464,334942,19641.4
15,SimYear,2007,15,0.0300906,313424,9169.99
16,SimYear,2007,16,0.0583172,302209,16898.6
17,SimYear,2007,17,0.00932011,282972,2590.87
18,SimYear,2007,18,0.0468668,277980,12562.6
19,SimYear,2007,19,0.0274277,262763,7016.69
20,SimYear,2007,20,0.0447365,253030,10926.8
21,SimYear,2007,21,0.0388782,239279,9005.87
22,SimYear,2007,22,0.0623116,227428,13561.4
23,SimYear,2007,23,0.0178413,211005,3682.67
24,SimYear,2007,24,0.0242323,204532,4833.04
25,SimYear,2007,25,0.0210368,196869,4044.92
26,SimYear,2007,26,0.0255637,189986,4732.86
27,SimYear,2007,27,0.0481983,182412,8472.3
28,SimYear,2007,28,0.0170425,171131,2854.14
29,SimYear,2007,29,0.0434051,165545,6940.64
30,SimYear,2007,30,0.0386119,155901,5828.31
31,SimYear,2007,31,0.00612464,147459,888.631
32,SimYear,2007,32,0.0391444,144018,5456.91
33,SimYear,2007,33,0.0428725,136036,5634.94
34,SimYear,2007,34,0.0508612,127969,6263.75
35,SimYear,2007,35,0.0588498,119380,6734.55
36,SimYear,2007,36,0.0508612,110443,5405.93
37,SimYear,2007,37,0.011983,102962,1210.46
38,SimYear,2007,38,0.0410085,99763,3956.41
39,SimYear,2007,39,0.00665722,93870.4,614.719
40,SimYear,2007,40,0.0402096,91387.4,3555.05
41,SimYear,2007,41,0.037813,86011.7,3150.24
42,SimYear,2007,42,0.034085,81126.2,2683.3
