timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.049259,12810,598.122
2,SimYear,2007,2,0.0312504,12884.3,385.048
3,SimYear,2007,3,0.0609117,14510.6,833.025
4,SimYear,2007,4,0.071505,22274.1,1493.33
5,SimYear,2007,5,0.0693864,49551,3226.98
6,SimYear,2007,6,0.074683,113086,7906.31
7,SimYear,2007,7,0.001589,210198,324.125
8,SimYear,2007,8,0.071505,321980,21586.6
9,SimYear,2007,9,0.0280723,380496,10230.8
10,SimYear,2007,10,0.0217163,410063,8556.15
11,SimYear,2007,11,0.0593227,415094,23226.1
12,SimYear,2007,12,0.0900434,393778,32945
13,SimYear,2007,13,0.0741534,358448,24889.4
14,SimYear,2007,14,0.0344284,329688,10837.8
15,SimYear,2007,15,0.071505,314231,21067.1
16,SimYear,2007,16,0.0566744,287584,15393.1
17,SimYear,2007,17,0.0805094,266301,20013.7
18,SimYear,2007,18,0.0312504,240118,7175.96
19,SimYear,2007,19,0.017479,226878,3818.2
20,SimYear,2007,20,0.0391954,216855,8096.64
21,SimYear,2007,21,0.0868654,202411,16362.2
22,SimYear,2007,22,0.033369,179803,5731.73
23,SimYear,2007,23,0.101166,168214,15726.5
24,SimYear,2007,24,0.0360174,146830,5045.55
25,SimYear,2007,25,0.135065,136600,16772
26,SimYear,2007,26,0.0693864,114949,7486
27,SimYear,2007,27,0.057204,103173,5572.52
28,SimYear,2007,28,0.0100637,93633.4,910.598
29,SimYear,2007,29,0.01589,88986.2,1362.5
30,SimYear,2007,30,0.0593227,83998,4700.02
31,SimYear,2007,31,0.06356,75851.8,4537.93
32,SimYear,2007,32,0.0789204,68149.3,5024.53
33,SimYear,2007,33,0.0953401,60248.9,5323.41
34,SimYear,2007,34,0.0434327,52358.8,2161.74
35,SimYear,2007,35,0.0487294,47893.7,2212.77
36,SimYear,2007,36,0.104874,43550.1,4213.15
37,SimYear,2007,37,0.101166,37415.8,3498.05
38,SimYear,2007,38,0.108052,32246.8,3209.22
39,SimYear,2007,39,0.130828,27586.5,3287.59
40,SimYear,2007,40,0.017479,23056.7,388.028
41,SimYear,2007,41,0.104344,21573.5,2077.07
42,SimYear,2007,42,0.0466107,18497.9,818.326
43,SimYear,2007,43,0.0974587,16796.3,1515.49
44,SimYear,2007,44,0.0338987,14489.4,469.102
45,SimYear,2007,45,0.138243,13314.5,1670.67
46,SimYear,2007,46,0.0820984,11018.7,843.789
47,SimYear,2007,47,0.0153603,9641.99,142.748
48,SimYear,2007,48,0.0688567,9016.72,582.876
49,SimYear,2007,49,0.0137713,7990.31,106.141
50,SimYear,2007,50,0.085806,7479.56,597.556
51,SimYear,2007,51,0.125531,6513.16,746.685
52,SimYear,2007,52,0.0593227,5451.24,305.018
53,SimYear,2008,1,0.0752127,4993.03,351.469
54,SimYear,2008,2,0.0736237,5554.36,383.019
55,SimYear,2008,3,0.0259537,12973.5,322.843
56,SimYear,2008,4,0.0418437,51812.9,2062.55
57,SimYear,2008,5,0.0656787,183529,11334.1
58,SimYear,2008,6,0.065149,483485,29625.2
59,SimYear,2008,7,0.014301,944017,13019
60,SimYear,2008,8,0.049259,1.45361e+06,67871.7
61,SimYear,2008,9,0.0677974,1.76106e+06,112148
62,SimYear,2008,10,0.034958,1.83264e+06,61154.9
63,SimYear,2008,11,0.068327,1.8345e+06,117708
64,SimYear,2008,12,0.0487294,1.72614e+06,79750.6
65,SimYear,2008,13,0.0741534,1.63819e+06,113750
66,SimYear,2008,14,0.03178,1.50723e+06,45795.2
67,SimYear,2008,15,0.0471404,1.44077e+06,64445.8
68,SimYear,2008,16,0.12765,1.35145e+06,157387
69,SimYear,2008,17,0.0789204,1.16594e+06,85963
70,SimYear,2008,18,0.0132417,1.05319e+06,13455.7
71,SimYear,2008,19,0.028602,1.01337e+06,27754.5
72,SimYear,2008,20,0.0439624,958041,40026.6
73,SimYear,2008,21,0.054026,890104,45475.9
74,SimYear,2008,22,0.006356,817188,5028.54
75,SimYear,2008,23,0.104344,785546,75631.5
76,SimYear,2008,24,0.0566744,683586,36589.2
77,SimYear,2008,25,0.068327,623019,39974.9
78,SimYear,2008,26,0.0741534,560506,38919.5
79,SimYear,2008,27,0.060382,500732,28503.4
80,SimYear,2008,28,0.0979884,453029,41087.2
81,SimYear,2008,29,0.136124,394334,48771.7
82,SimYear,2008,30,0.0625007,330083,19428.6
83,SimYear,2008,31,0.0529667,297145,14891.4
84,SimYear,2008,32,0.0423734,269830,10874.4
85,SimYear,2008,33,0.006356,247442,1522.63
86,SimYear,2008,34,0.0820984,235062,18000.7
87,SimYear,2008,35,0.0932214,206871,17890.8
88,SimYear,2008,36,0.019068,179932,3300.82
89,SimYear,2008,37,0.0376064,168445,6038.94
90,SimYear,2008,38,0.01589,154708,2368.78
91,SimYear,2008,39,0.0953401,145132,12823.5
92,SimYear,2008,40,0.0121823,125688,1478.11
93,SimYear,2008,41,0.0656787,118231,7301.49
94,SimYear,2008,42,0.0233053,105375,2357.73
95,SimYear,2008,43,0.00529667,97941.3,502.495
96,SimYear,2008,44,0.054026,92648.8,4733.48
97,SimYear,2008,45,0.057204,83442.1,4506.85
98,SimYear,2008,46,0.06356,74884.9,4480.09
99,SimYear,2008,47,0.104874,66756.6,6458.22
100,SimYear,2008,48,0.069916,57083.6,3744.94
101,SimYear,2008,49,0.0497887,50533.1,2384.23
102,SimYear,2008,50,0.014301,45630.5,629.292
103,SimYear,2008,51,0.0497887,42680.7,2013.74
104,SimYear,2008,52,0.101166,38528.5,3602.07
105,SimYear,2009,1,0.119705,33086.4,3627.3
106,SimYear,2009,2,0.0455514,28443.3,1230.34
107,SimYear,2009,3,0.0132417,30019,383.527
108,SimYear,2009,4,0.004767,49060.9,226.599
109,SimYear,2009,5,0.0423734,118208,4763.9
110,SimYear,2009,6,0.042903,276461,11278
111,SimYear,2009,7,0.0725644,522675,35542.6
112,SimYear,2009,8,0.065149,760304,46587.1
113,SimYear,2009,9,0.110171,909930,92237.3
114,SimYear,2009,10,0.0185383,912327,16275.8
115,SimYear,2009,11,0.14248,929071,119905
116,SimYear,2009,12,0.0625007,812109,47800.5
117,SimYear,2009,13,0.0879247,760087,62159.9
118,SimYear,2009,14,0.0487294,689608,31861
119,SimYear,2009,15,0.071505,647987,43443.2
120,SimYear,2009,16,0.081039,593072,44853.6
121,SimYear,2009,17,0.0937511,535988,46605.1
122,SimYear,2009,18,0.0805094,476955,35845.2
123,SimYear,2009,19,0.0704457,429012,28351
124,SimYear,2009,20,0.0280723,388918,10457.2
125,SimYear,2009,21,0.0948104,367086,32262.8
