"","x"
"Week1.1956",23.240489248757
"Week2.1956",203.69749495599
"Week3.1956",1221.97963898379
"Week4.1956",5598.18416914849
"Week5.1956",18690.7192808871
"Week6.1956",45868.8854056755
"Week7.1956",86441.4420439117
"Week8.1956",124248.184956221
"Week9.1956",157309.896631374
"Week10.1956",165135.137736967
"Week11.1956",164995.64414271
"Week12.1956",148453.081573345
"Week13.1956",146486.707877796
"Week14.1956",138873.047270434
"Week15.1956",134857.001060113
"Week16.1956",123628.598088317
"Week17.1956",113098.278713101
"Week18.1956",110508.063059369
"Week19.1956",92862.4754593476
"Week20.1956",84124.2344253779
"Week21.1956",78068.8120433138
"Week22.1956",74353.0324556596
"Week23.1956",68904.4885443677
"Week24.1956",63098.3666467126
"Week25.1956",59035.0447456921
"Week26.1956",52548.5359609157
"Week27.1956",47826.0777167788
"Week28.1956",40592.6497140692
"Week29.1956",37187.4632101178
"Week30.1956",35378.1114990507
"Week31.1956",31088.0637939515
"Week32.1956",28034.4706301067
"Week33.1956",24783.5428165696
"Week34.1956",23019.1653477747
"Week35.1956",20881.7263050338
"Week36.1956",18674.2912229486
"Week37.1956",15624.8511063835
"Week38.1956",13820.6578180542
"Week39.1956",11786.3940764553
"Week40.1956",11033.9726751351
"Week41.1956",10369.7817169021
"Week42.1956",9139.24946833166
"Week43.1956",7977.02249795823
"Week44.1956",7082.27417856792
"Week45.1956",6203.83577603777
"Week46.1956",5323.92784057191
"Week47.1956",4557.27625110438
"Week48.1956",4011.81368154691
"Week49.1956",3496.02648077544
"Week50.1956",3030.77115652044
"Week51.1956",2531.31009930126
"Week52.1956",2350.2677748569
"Week1.1957",2031.7490250719
"Week2.1957",2018.82701987111
"Week3.1957",2773.88773287416
"Week4.1957",7077.18388150599
"Week5.1957",20027.3608178013
"Week6.1957",49080.3944641371
"Week7.1957",87235.235863687
"Week8.1957",132309.422510852
"Week9.1957",162704.116689644
"Week10.1957",176878.175266473
"Week11.1957",183688.160539401
"Week12.1957",164286.99464212
"Week13.1957",153246.032451379
"Week14.1957",136983.745167798
"Week15.1957",118325.471988748
"Week16.1957",115197.814160365
"Week17.1957",107321.367132407
"Week18.1957",95867.3162229044
"Week19.1957",82583.3918842384
"Week20.1957",70326.1713738643
"Week21.1957",62909.8164304123
"Week22.1957",57347.2304294402
"Week23.1957",51145.9422147506
"Week24.1957",49290.6734126578
"Week25.1957",44310.6237535777
"Week26.1957",39847.1289487807
"Week27.1957",35946.4666050677
"Week28.1957",32568.5800516678
"Week29.1957",27671.111549655
"Week30.1957",25007.254300618
"Week31.1957",21663.4428767002
"Week32.1957",19910.1340284469
"Week33.1957",17304.8967857179
"Week34.1957",14577.4400644782
"Week35.1957",12637.9166175975
"Week36.1957",11087.5852054796
"Week37.1957",9347.49606544983
"Week38.1957",8084.90859264459
"Week39.1957",6917.06894423438
"Week40.1957",6401.44599310855
"Week41.1957",5727.7659649151
"Week42.1957",4930.88402510358
"Week43.1957",4113.24217258631
"Week44.1957",3383.39133977881
"Week45.1957",2983.06493316072
"Week46.1957",2636.34812417692
"Week47.1957",2331.65749781308
"Week48.1957",2172.23555304498
"Week49.1957",1915.73398092004
"Week50.1957",1646.31652526907
"Week51.1957",1563.82019386963
"Week52.1957",1443.36241511548
"Week1.1958",1273.67671488466
"Week2.1958",1300.54668917938
"Week3.1958",2222.51554535034
"Week4.1958",6456.74873784537
"Week5.1958",19472.4121671037
"Week6.1958",47566.6759472991
"Week7.1958",89551.0482861213
"Week8.1958",134395.413229141
"Week9.1958",165114.498693557
"Week10.1958",180848.622067751
"Week11.1958",186184.736290524
"Week12.1958",179183.681345906
"Week13.1958",176737.1978826
"Week14.1958",164554.307985297
"Week15.1958",150502.762400077
"Week16.1958",136565.278253527
"Week17.1958",123935.179649431
"Week18.1958",115700.222795206
"Week19.1958",112915.578539903
"Week20.1958",96836.5632297949
"Week21.1958",87761.963909775
"Week22.1958",83020.5351106973
"Week23.1958",71658.1097229019
"Week24.1958",62568.2674963949
"Week25.1958",55363.1202455019
"Week26.1958",53266.7971629561
"Week27.1958",48051.4805617289
"Week28.1958",43844.7732941384
"Week29.1958",39596.2771814859
"Week30.1958",36832.7600164483
"Week31.1958",33112.2309576839
"Week32.1958",28303.4919248828
"Week33.1958",25306.9240397629
"Week34.1958",22026.7814301487
"Week35.1958",18714.5740395915
"Week36.1958",16616.7148211922
"Week37.1958",14162.3033601178
"Week38.1958",12491.9907453797
"Week39.1958",11360.3330961469
"Week40.1958",10037.3415181963
"Week41.1958",8630.55533768652
"Week42.1958",7572.87691988456
"Week43.1958",7168.76788734662
"Week44.1958",6798.33363573033
"Week45.1958",6455.18973219904
"Week46.1958",5698.65697634199
"Week47.1958",4909.83603839373
"Week48.1958",4173.79927945138
"Week49.1958",3770.28941807984
"Week50.1958",3231.21220956797
"Week51.1958",3004.5444993904
"Week52.1958",2799.78288411955
"Week1.1959",2397.60171403038
"Week2.1959",2175.92912755362
"Week3.1959",3069.45729417353
"Week4.1959",7248.05685409075
"Week5.1959",20138.7758436796
"Week6.1959",48354.8118165391
"Week7.1959",91443.439853674
"Week8.1959",133783.950726864
"Week9.1959",164477.068072465
"Week10.1959",163297.035245343
"Week11.1959",155031.999946113
"Week12.1959",155078.848647463
"Week13.1959",141964.592551393
"Week14.1959",125817.398309337
"Week15.1959",121677.051838324
"Week16.1959",114848.070079518
"Week17.1959",104754.903340098
"Week18.1959",102055.820452433
"Week19.1959",98102.6690100154
"Week20.1959",91112.6203640396
"Week21.1959",76222.6557889545
"Week22.1959",71212.552984292
"Week23.1959",65591.095754503
"Week24.1959",58825.8087483056
"Week25.1959",54257.1995551929
"Week26.1959",51275.2238164667
"Week27.1959",46994.7030706311
"Week28.1959",41593.4226889772
"Week29.1959",36515.0896560533
