"","x"
"Week1.1956",25.368863330581
"Week2.1956",26.7741106360767
"Week3.1956",27.1120327171464
"Week4.1956",27.5303489831589
"Week5.1956",27.3784227718991
"Week6.1956",27.8984909751894
"Week7.1956",27.7455543209044
"Week8.1956",27.9865500278156
"Week9.1956",28.1667166061998
"Week10.1956",28.2479958272148
"Week11.1956",27.5456585551442
"Week12.1956",27.4987254022827
"Week13.1956",26.4872842526835
"Week14.1956",25.622043907484
"Week15.1956",24.965007786379
"Week16.1956",24.1472616994892
"Week17.1956",23.8296669096613
"Week18.1956",23.1037561646502
"Week19.1956",21.7939039775109
"Week20.1956",20.6359696310821
"Week21.1956",19.7303149559826
"Week22.1956",19.2884047076311
"Week23.1956",18.8041637651918
"Week24.1956",17.5693500121115
"Week25.1956",16.4591462232063
"Week26.1956",15.7123342371855
"Week27.1956",15.2580048166926
"Week28.1956",14.8223586570001
"Week29.1956",14.0462748486187
"Week30.1956",13.2276419437813
"Week31.1956",12.4770246944212
"Week32.1956",12.1778409854801
"Week33.1956",11.8238890498758
"Week34.1956",11.3262138478864
"Week35.1956",10.6056350959876
"Week36.1956",9.92041132177834
"Week37.1956",9.25516865753244
"Week38.1956",8.84397471271201
"Week39.1956",8.59005087454647
"Week40.1956",8.27915850856088
"Week41.1956",7.73782157078024
"Week42.1956",7.53725282618425
"Week43.1956",15.1619649534091
"Week44.1956",190.50589103704
"Week45.1956",2260.23627201096
"Week46.1956",14955.178419726
"Week47.1956",55322.4378808923
"Week48.1956",120423.469336979
"Week49.1956",169470.319109536
"Week50.1956",192935.141230677
"Week51.1956",199504.975002571
"Week52.1956",199821.20896887
"Week1.1957",201915.413837782
"Week2.1957",198125.885680513
"Week3.1957",193398.903176209
"Week4.1957",190882.411990536
"Week5.1957",191931.243124843
"Week6.1957",190574.033601655
"Week7.1957",186296.939879472
"Week8.1957",182374.698758581
"Week9.1957",180990.891821236
"Week10.1957",173406.222774453
"Week11.1957",165488.881256771
"Week12.1957",162278.236395236
"Week13.1957",159807.059728785
"Week14.1957",156607.254137002
"Week15.1957",153857.095939374
"Week16.1957",150416.921660566
"Week17.1957",143323.238977989
"Week18.1957",135304.934783694
"Week19.1957",127870.464229933
"Week20.1957",123121.778591952
"Week21.1957",118947.125559247
"Week22.1957",116122.391446921
"Week23.1957",111773.932182953
"Week24.1957",105585.790790644
"Week25.1957",100193.028454705
"Week26.1957",96684.2453795364
"Week27.1957",94132.7378554541
"Week28.1957",90398.6395597577
"Week29.1957",86208.2276994271
"Week30.1957",82175.2044367096
"Week31.1957",78296.4182131377
"Week32.1957",75963.4139792916
"Week33.1957",72050.3651543184
"Week34.1957",68126.7665592889
"Week35.1957",62322.775774391
"Week36.1957",59376.8359677023
"Week37.1957",56317.1781930327
"Week38.1957",53885.2422656434
"Week39.1957",50479.8889879562
"Week40.1957",48542.2932628942
"Week41.1957",46971.1895877273
"Week42.1957",43831.1832111192
"Week43.1957",42325.5476405791
"Week44.1957",39044.1860902499
"Week45.1957",39661.408985119
"Week46.1957",50340.0428890861
"Week47.1957",88458.8927968693
"Week48.1957",150087.659136138
"Week49.1957",197941.719765102
"Week50.1957",224159.979015976
"Week51.1957",231319.132455991
"Week52.1957",231785.390019413
"Week1.1958",226202.034713537
"Week2.1958",224068.470004442
"Week3.1958",220936.112168989
"Week4.1958",217703.490152037
"Week5.1958",215468.895235631
"Week6.1958",210086.818868769
"Week7.1958",204409.680766651
"Week8.1958",200638.346815736
"Week9.1958",195256.385659795
"Week10.1958",190895.262210598
"Week11.1958",187514.578845558
"Week12.1958",179733.655128341
"Week13.1958",167895.252679656
"Week14.1958",158633.939962657
"Week15.1958",151465.269568754
"Week16.1958",145181.178919148
"Week17.1958",141982.745397848
"Week18.1958",138319.147331892
"Week19.1958",135621.772522964
"Week20.1958",129898.654810207
"Week21.1958",123350.997783503
"Week22.1958",116819.84365554
"Week23.1958",111499.136917276
"Week24.1958",103156.592045247
"Week25.1958",99199.2739756457
"Week26.1958",95928.3319957037
"Week27.1958",90980.555791773
"Week28.1958",86109.0655099919
"Week29.1958",80124.5972808228
"Week30.1958",77229.9283469753
"Week31.1958",71859.3177203819
"Week32.1958",67245.4739070469
"Week33.1958",64081.425056401
"Week34.1958",60602.7954025978
"Week35.1958",58734.1876489417
"Week36.1958",55816.2456362799
"Week37.1958",52640.9301402292
"Week38.1958",50034.7276878427
"Week39.1958",48215.6872706915
"Week40.1958",46543.2056352752
"Week41.1958",44988.4089005591
"Week42.1958",43160.0450040573
"Week43.1958",41307.2473106366
"Week44.1958",39368.0013573036
"Week45.1958",39837.5035483893
"Week46.1958",50722.7310644508
"Week47.1958",89367.6251773976
"Week48.1958",151760.279034728
"Week49.1958",200234.556259998
