timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00659185,4.51081e+06,28624.4
2,SimYear,2007,2,0.00035001,4.56015e+06,1541.25
3,SimYear,2007,3,0.0036751,4.66423e+06,16525.3
4,SimYear,2007,4,0.00857523,4.75455e+06,39210.7
5,SimYear,2007,5,0.0127753,4.80523e+06,58916.4
6,SimYear,2007,6,0.00285841,4.80772e+06,13253.8
7,SimYear,2007,7,0.00711686,4.82005e+06,33014.3
8,SimYear,2007,8,0.00799189,4.77448e+06,36707.1
9,SimYear,2007,9,0.00355843,4.6902e+06,16090.7
10,SimYear,2007,10,0.00904191,4.59584e+06,39955.3
11,SimYear,2007,11,0.00548348,4.45221e+06,23515
12,SimYear,2007,12,0.0023334,4.30597e+06,9692.75
13,SimYear,2007,13,0.00670852,4.15905e+06,26857.8
14,SimYear,2007,14,0.00548348,3.98495e+06,21047.1
15,SimYear,2007,15,0.00875024,3.81103e+06,32068.2
16,SimYear,2007,16,0.0149337,3.62356e+06,51879
17,SimYear,2007,17,0.00495847,3.41688e+06,16323.1
18,SimYear,2007,18,0.00921692,3.24831e+06,28784.2
19,SimYear,2007,19,0.00466679,3.0702e+06,13806.1
20,SimYear,2007,20,0.00385011,2.9112e+06,10804.5
21,SimYear,2007,21,0.0114336,2.75952e+06,30300.9
22,SimYear,2007,22,0.013592,2.5935e+06,33817.8
23,SimYear,2007,23,0.00239173,2.43024e+06,5607.08
24,SimYear,2007,24,0.00320842,2.30128e+06,7119.67
25,SimYear,2007,25,0.0102669,2.17612e+06,21469
26,SimYear,2007,26,0.00513347,2.04243e+06,10100.6
27,SimYear,2007,27,0.0096836,1.92627e+06,17929.4
28,SimYear,2007,28,0.00659185,1.80828e+06,11474.9
29,SimYear,2007,29,0.00723353,1.70296e+06,11854.7
30,SimYear,2007,30,0.00320842,1.60334e+06,4960.4
31,SimYear,2007,31,0.0168005,1.51672e+06,24407
32,SimYear,2007,32,0.00221673,1.41724e+06,3030.87
33,SimYear,2007,33,0.00624184,1.34624e+06,8090.66
34,SimYear,2007,34,0.00647518,1.27725e+06,7962.1
35,SimYear,2007,35,0.0112586,1.21649e+06,13154.3
36,SimYear,2007,36,0.0011667,1.15995e+06,1306.28
37,SimYear,2007,37,0.00560015,1.12628e+06,6074.84
38,SimYear,2007,38,0.0119587,1.10091e+06,12640.4
39,SimYear,2007,39,0.0085169,1.08547e+06,8891.18
40,SimYear,2007,40,0.00904191,1.09447e+06,9515.14
41,SimYear,2007,41,0.000408344,1.12857e+06,444.996
42,SimYear,2007,42,0.0143504,1.20359e+06,16563.6
43,SimYear,2007,43,0.00589183,1.30128e+06,7383.2
44,SimYear,2007,44,0.00332509,1.45513e+06,4665.31
45,SimYear,2007,45,0.00280008,1.66589e+06,4498.86
46,SimYear,2007,46,0.0145254,1.93721e+06,26982.4
47,SimYear,2007,47,0.0149921,2.25002e+06,32338.7
48,SimYear,2007,48,0.0141754,2.62217e+06,35648.8
49,SimYear,2007,49,0.000875024,3.05095e+06,2577.24
50,SimYear,2007,50,0.0147004,3.56301e+06,50220.8
51,SimYear,2007,51,0.00431678,4.05953e+06,16888.8
52,SimYear,2007,52,0.00758354,4.60375e+06,33592.7
53,SimYear,2008,1,0.000816689,4.71819e+06,3720.02
54,SimYear,2008,2,0.00991694,4.83947e+06,46125.1
55,SimYear,2008,3,0.00793355,4.88906e+06,37314.7
56,SimYear,2008,4,0.00256674,4.9166e+06,12172.6
57,SimYear,2008,5,0.00775855,4.93676e+06,36850.8
58,SimYear,2008,6,0.0102669,4.89874e+06,48329.5
59,SimYear,2008,7,0.00274174,4.81835e+06,12741.6
60,SimYear,2008,8,0.00338343,4.74631e+06,15483.7
61,SimYear,2008,9,0.00239173,4.64676e+06,10721.1
62,SimYear,2008,10,0.0143504,4.53148e+06,62361.5
63,SimYear,2008,11,0.00332509,4.34815e+06,13940.7
64,SimYear,2008,12,0.0071752,4.20247e+06,29019.4
65,SimYear,2008,13,0.0131254,4.03279e+06,50791.6
66,SimYear,2008,14,0.000875024,3.83612e+06,3240.51
67,SimYear,2008,15,0.00816689,3.68469e+06,28946.4
68,SimYear,2008,16,0.0145837,3.50587e+06,49026
69,SimYear,2008,17,0.00659185,3.30807e+06,20992.1
70,SimYear,2008,18,0.00653351,3.14112e+06,19756.9
71,SimYear,2008,19,0.012892,2.97824e+06,36847.3
72,SimYear,2008,20,0.0100336,2.80212e+06,27019.7
73,SimYear,2008,21,0.012717,2.64075e+06,32231.1
74,SimYear,2008,22,0.000466679,2.47929e+06,1117.21
75,SimYear,2008,23,0.00886691,2.35403e+06,20071.1
76,SimYear,2008,24,0.00595016,2.21443e+06,12688.3
77,SimYear,2008,25,0.00910025,2.08752e+06,18265
78,SimYear,2008,26,0.00641684,1.96029e+06,12110.3
79,SimYear,2008,27,0.011667,1.84462e+06,20665.8
80,SimYear,2008,28,0.00023334,1.7258e+06,388.881
81,SimYear,2008,29,0.011317,1.63251e+06,17743.8
82,SimYear,2008,30,0.00822522,1.52682e+06,12079.8
83,SimYear,2008,31,0.00145837,1.43223e+06,2015.84
84,SimYear,2008,32,0.000583349,1.35272e+06,761.903
85,SimYear,2008,33,0.011317,1.27919e+06,13903.6
86,SimYear,2008,34,0.00198339,1.19766e+06,2291.94
87,SimYear,2008,35,0.00565849,1.13326e+06,6175.96
88,SimYear,2008,36,0.0134754,1.07054e+06,13840.2
89,SimYear,2008,37,0.0117253,1.00655e+06,11332.7
90,SimYear,2008,38,0.0148754,952374,13582.4
91,SimYear,2008,39,0.00215839,904219,1882.91
92,SimYear,2008,40,0.00490013,877164,4141.2
93,SimYear,2008,41,0.00571682,858616,4727.33
94,SimYear,2008,42,0.00472513,852439,3881.07
95,SimYear,2008,43,0.00495847,862498,4120.32
96,SimYear,2008,44,0.00361677,890297,3104.33
97,SimYear,2008,45,0.00420011,939645,3803.75
98,SimYear,2008,46,0.00169171,1.01094e+06,1650.35
99,SimYear,2008,47,0.00775855,1.10832e+06,8273.13
100,SimYear,2008,48,0.00880857,1.22286e+06,10358.1
101,SimYear,2008,49,0.00595016,1.35751e+06,7778.27
102,SimYear,2008,50,0.00256674,1.51325e+06,3746.53
103,SimYear,2008,51,0.00583349,1.68583e+06,9470.66
104,SimYear,2008,52,0.00571682,1.8581e+06,10230.3
105,SimYear,2009,1,0.0102086,1.99042e+06,19525.9
106,SimYear,2009,2,0.00309175,2.10372e+06,6272.16
107,SimYear,2009,3,0.0103253,2.21537e+06,21979.7
108,SimYear,2009,4,0.00723353,2.29131e+06,15950.4
109,SimYear,2009,5,0.00274174,2.35111e+06,6217.27
110,SimYear,2009,6,0.00775855,2.39725e+06,17894.4
111,SimYear,2009,7,0.00157504,2.40824e+06,3660.52
112,SimYear,2009,8,0.00221673,2.41213e+06,5158.53
113,SimYear,2009,9,0.00939192,2.39505e+06,21624.4
114,SimYear,2009,10,0.00262507,2.34485e+06,5937.21
115,SimYear,2009,11,0.00373344,2.29726e+06,8268.11
116,SimYear,2009,12,0.00519181,2.23648e+06,11185.6
117,SimYear,2009,13,0.0085169,2.16455e+06,17730.1
118,SimYear,2009,14,0.00857523,2.08017e+06,17155.2
119,SimYear,2009,15,0.00122503,1.99256e+06,2356.05
120,SimYear,2009,16,0.00262507,1.91734e+06,4854.73
121,SimYear,2009,17,0.00455012,1.83794e+06,8058.74
122,SimYear,2009,18,0.0035001,1.75477e+06,5921.58
123,SimYear,2009,19,0.00991694,1.67404e+06,15955.3
124,SimYear,2009,20,0.00385011,1.58426e+06,5879.78
125,SimYear,2009,21,0.0127753,1.50625e+06,18467.9
126,SimYear,2009,22,0.00309175,1.41755e+06,4226.38
127,SimYear,2009,23,0.00151671,1.34552e+06,1969.49
128,SimYear,2009,24,0.00816689,1.27785e+06,10038.6
129,SimYear,2009,25,0.0013417,1.20447e+06,1559.74
130,SimYear,2009,26,0.00630017,1.14217e+06,6928.18
131,SimYear,2009,27,0.00151671,1.07702e+06,1576.48
132,SimYear,2009,28,0.011492,1.01989e+06,11255.7
133,SimYear,2009,29,0.00035001,955843,323.058
134,SimYear,2009,30,0.0102086,905637,8884.24
135,SimYear,2009,31,0.00624184,849650,5106.25
136,SimYear,2009,32,0.00653351,800509,5035.01
137,SimYear,2009,33,0.00373344,754483,2715.47
138,SimYear,2009,34,0.00379177,713920,2609.56
139,SimYear,2009,35,0.00595016,676759,3877.71
140,SimYear,2009,36,0.0126587,641990,7799.94
141,SimYear,2009,37,0.00478346,607564,2800.25
142,SimYear,2009,38,0.00175005,583075,984.663
143,SimYear,2009,39,0.0036751,566013,2005.37
144,SimYear,2009,40,0.00834189,554667,4450.37
145,SimYear,2009,41,0.00700019,549169,3700.01
146,SimYear,2009,42,0.00775855,554568,4139.61
147,SimYear,2009,43,0.0142337,571705,7804.19
148,SimYear,2009,44,0.0158671,599607,9117
149,SimYear,2009,45,0.00781688,642898,4834.9
150,SimYear,2009,46,0.00694186,709002,4737.21
151,SimYear,2009,47,0.00834189,794665,6376
152,SimYear,2009,48,0.00554182,898103,4793.78
153,SimYear,2009,49,0.0050168,1.02113e+06,4935.39
154,SimYear,2009,50,0.00175005,1.15887e+06,1957.02
155,SimYear,2009,51,0.00192505,1.30979e+06,2432.87
156,SimYear,2009,52,0.00647518,1.46438e+06,9128.64
157,SimYear,2010,1,0.00455012,1.74183e+06,7637.33
158,SimYear,2010,2,0.000991694,2.00913e+06,1923.36
159,SimYear,2010,3,0.0114336,2.25952e+06,24810.7
160,SimYear,2010,4,0.0110253,2.45507e+06,26000.3
161,SimYear,2010,5,0.00309175,2.61261e+06,7789.41
162,SimYear,2010,6,0.000816689,2.74928e+06,2167.65
163,SimYear,2010,7,0.00980027,2.85195e+06,26863.8
164,SimYear,2010,8,0.00665018,2.892e+06,18513.7
165,SimYear,2010,9,0.00280008,2.90724e+06,7851.24
166,SimYear,2010,10,0.011492,2.90433e+06,32052.8
167,SimYear,2010,11,0.00560015,2.85262e+06,15386.2
168,SimYear,2010,12,0.00665018,2.79859e+06,17915.7
169,SimYear,2010,13,0.0103836,2.72662e+06,27204.1
170,SimYear,2010,14,0.00227506,2.63369e+06,5780.39
171,SimYear,2010,15,0.0103253,2.55391e+06,25338.6
172,SimYear,2010,16,0.00344176,2.44815e+06,8123.96
173,SimYear,2010,17,0.0013417,2.35585e+06,3050.74
174,SimYear,2010,18,0.00571682,2.26591e+06,12475.5
175,SimYear,2010,19,0.00630017,2.16504e+06,13132.7
176,SimYear,2010,20,0.0102086,2.06343e+06,20242.1
177,SimYear,2010,21,0.00653351,1.95558e+06,12300.1
178,SimYear,2010,22,0.00974193,1.85737e+06,17391.8
179,SimYear,2010,23,0.00110836,1.75612e+06,1878.83
180,SimYear,2010,24,0.00665018,1.67279e+06,10708.7
181,SimYear,2010,25,0.00595016,1.58299e+06,9070.23
182,SimYear,2010,26,0.0136504,1.49773e+06,19612.8
183,SimYear,2010,27,0.00892524,1.40517e+06,12059.4
184,SimYear,2010,28,0.00694186,1.32383e+06,8845.18
185,SimYear,2010,29,0.00805022,1.24918e+06,9673.73
186,SimYear,2010,30,0.00221673,1.17723e+06,2517.6
187,SimYear,2010,31,0.00711686,1.11601e+06,7643.99
188,SimYear,2010,32,0.0135337,1.05329e+06,13675.8
189,SimYear,2010,33,0.00974193,988707,9257.9
190,SimYear,2010,34,0.00915858,933141,8216.75
191,SimYear,2010,35,0.000408344,883484,348.358
192,SimYear,2010,36,0.00460846,846980,3761.22
193,SimYear,2010,37,0.0100336,813026,7839.68
194,SimYear,2010,38,0.0098586,782345,7412.9
195,SimYear,2010,39,0.00770021,761147,5639.08
196,SimYear,2010,40,0.00665018,752777,4819.05
197,SimYear,2010,41,0.00513347,758784,3752.47
198,SimYear,2010,42,0.00939192,782499,7065.01
199,SimYear,2010,43,0.00898358,823127,7110.14
200,SimYear,2010,44,0.00023334,887899,200.074
201,SimYear,2010,45,0.000525014,987530,500.608
202,SimYear,2010,46,0.00997527,1.11774e+06,10715.6
203,SimYear,2010,47,0.00490013,1.27048e+06,5998.08
204,SimYear,2010,48,0.0036751,1.46107e+06,5176.56
