timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.192259,9182.39,1584.2
2,SimYear,2007,2,0.11676,7539.26,819.383
3,SimYear,2007,3,0.0263368,6666.46,170.856
4,SimYear,2007,4,0.0175579,6444.41,110.59
5,SimYear,2007,5,0.0702315,6277.35,419.827
6,SimYear,2007,6,0.0860336,5794.61,471.069
7,SimYear,2007,7,0.161532,5259.85,773.831
8,SimYear,2007,8,0.209817,4423.12,825.792
9,SimYear,2007,9,0.0772546,3541.22,259.622
10,SimYear,2007,10,0.0307263,3237.48,96.593
11,SimYear,2007,11,0.128172,3148.91,373.596
12,SimYear,2007,12,0.0228252,3355.32,74.6582
13,SimYear,2007,13,0.2502,8178.27,1785.91
14,SimYear,2007,14,0.0754988,31921.1,2289.05
15,SimYear,2007,15,0.0632083,115352,6967.28
16,SimYear,2007,16,0.00614525,291472,1760.6
17,SimYear,2007,17,0.165044,539347,80936.3
18,SimYear,2007,18,0.14573,673856,90127.6
19,SimYear,2007,19,0.201915,709499,127960
20,SimYear,2007,20,0.0640862,635996,38930.9
21,SimYear,2007,21,0.186113,623885,104505
22,SimYear,2007,22,0.11676,533708,58004.5
23,SimYear,2007,23,0.136073,486178,61002.4
24,SimYear,2007,24,0.142219,432473,56545.5
25,SimYear,2007,25,0.00351157,380901,1316.46
26,SimYear,2007,26,0.0395052,384114,14670.9
27,SimYear,2007,27,0.108859,372556,37896.1
28,SimYear,2007,28,0.0553073,336245,17839.9
29,SimYear,2007,29,0.141341,319408,41522.1
30,SimYear,2007,30,0.0798883,277805,21034.2
31,SimYear,2007,31,0.0807662,256436,19621.1
32,SimYear,2007,32,0.146608,236085,31752.8
33,SimYear,2007,33,0.0605746,203170,11775.5
34,SimYear,2007,34,0.185236,190271,31734.8
35,SimYear,2007,35,0.0228252,157092,3495.4
36,SimYear,2007,36,0.172067,152378,23758.6
37,SimYear,2007,37,0.00965683,127167,1204.97
38,SimYear,2007,38,0.0754988,124707,8942.74
39,SimYear,2007,39,0.157143,114388,16406.4
40,SimYear,2007,40,0.119394,96607.6,10722.6
41,SimYear,2007,41,0.199282,84656.4,15087.9
42,SimYear,2007,42,0.178212,68432.5,11018.2
43,SimYear,2007,43,0.126417,56453.1,6611.68
44,SimYear,2007,44,0.155387,49011.8,6957
45,SimYear,2007,45,0.00790104,41308.9,320.534
46,SimYear,2007,46,0.141341,40324.5,5242.08
47,SimYear,2007,47,0.099202,34426.2,3206.27
48,SimYear,2007,48,0.169433,30638.7,4710.02
49,SimYear,2007,49,0.102714,25405.3,2445.66
50,SimYear,2007,50,0.224741,22508.3,4469.09
51,SimYear,2007,51,0.0263368,17642.7,452.169
52,SimYear,2007,52,0.0632083,16856.3,1018.12
53,SimYear,2008,1,0.0632083,15515.6,937.144
54,SimYear,2008,2,0.188747,14275.9,2422.08
55,SimYear,2008,3,0.172945,11581.3,1814.19
56,SimYear,2008,4,0.0781325,9541.65,707.183
57,SimYear,2008,5,0.0280926,8640.12,235.997
58,SimYear,2008,6,0.0342378,8222.63,272.892
59,SimYear,2008,7,0.156265,7775.04,1109.4
60,SimYear,2008,8,0.13344,6505.42,801.486
61,SimYear,2008,9,0.119394,5567.43,617.934
62,SimYear,2008,10,0.170311,4834.37,746.71
63,SimYear,2008,11,0.0746209,4047,286.959
64,SimYear,2008,12,0.115882,4391.27,473.867
65,SimYear,2008,13,0.0877893,9513.64,788.509
66,SimYear,2008,14,0.122027,38118.1,4318.54
67,SimYear,2008,15,0.0913009,132296,11383.9
68,SimYear,2008,16,0.147486,331199,44793
69,SimYear,2008,17,0.0798883,570507,43196.3
70,SimYear,2008,18,0.0114126,776084,8683.23
71,SimYear,2008,19,0.198404,917932,162947
72,SimYear,2008,20,0.14573,820748,109774
73,SimYear,2008,21,0.165044,741586,111285
74,SimYear,2008,22,0.0237031,647734,14960.3
75,SimYear,2008,23,0.0596968,647480,36999.2
76,SimYear,2008,24,0.22913,621589,125565
77,SimYear,2008,25,0.190503,501835,85861.7
78,SimYear,2008,26,0.122905,419716,47872.7
79,SimYear,2008,27,0.0386273,374479,13991.1
80,SimYear,2008,28,0.102714,362541,34900.3
81,SimYear,2008,29,0.0851557,328418,26437.4
82,SimYear,2008,30,0.104469,302130,29556.6
83,SimYear,2008,31,0.00614525,272102,1643.6
84,SimYear,2008,32,0.143097,269900,35491.9
85,SimYear,2008,33,0.0869115,233077,19132.9
86,SimYear,2008,34,0.0763767,212595,15415.8
87,SimYear,2008,35,0.0377494,195701,7148.62
88,SimYear,2008,36,0.0711094,187010,12658
89,SimYear,2008,37,0.0728652,172641,11963.7
90,SimYear,2008,38,0.00175579,158927,274.879
91,SimYear,2008,39,0.14573,156928,20988.9
92,SimYear,2008,40,0.104469,134052,13113.9
93,SimYear,2008,41,0.00702315,119231,822.729
94,SimYear,2008,42,0.143975,116810,15448.1
95,SimYear,2008,43,0.108859,99715.5,10143
96,SimYear,2008,44,0.282682,88103.1,21403.9
97,SimYear,2008,45,0.222985,65379.6,12890.7
98,SimYear,2008,46,0.146608,51469.5,6922.51
99,SimYear,2008,47,0.130806,43709.3,5285.59
100,SimYear,2008,48,0.0596968,37689.6,2153.71
101,SimYear,2008,49,0.0702315,34876,2332.5
102,SimYear,2008,50,0.159777,31918.7,4648.81
103,SimYear,2008,51,0.146608,26697.8,3590.78
104,SimYear,2008,52,0.0465284,22616.9,1013.88
105,SimYear,2009,1,0.107103,21167.9,2120.27
106,SimYear,2009,2,0.223863,18640,3688.11
107,SimYear,2009,3,0.0395052,14599.7,557.622
108,SimYear,2009,4,0.182602,13745.3,2262.83
