"","x"
"Week1.1956",7.56944545162814e-12
"Week2.1956",6.81198255574899e-12
"Week3.1956",6.27322610569157e-12
"Week4.1956",1.4177066252375e-11
"Week5.1956",7.28167297307713e-10
"Week6.1956",5.73596108141952e-08
"Week7.1956",3.93278109236638e-06
"Week8.1956",0.00022076167936679
"Week9.1956",0.00953583219265399
"Week10.1956",0.302271812514828
"Week11.1956",6.73873112329792
"Week12.1956",100.606164418288
"Week13.1956",973.840699794892
"Week14.1956",6130.26286309311
"Week15.1956",25417.3714850788
"Week16.1956",65504.0835801071
"Week17.1956",119412.777983748
"Week18.1956",150424.102677261
"Week19.1956",171811.603906717
"Week20.1956",152900.4232995
"Week21.1956",144638.289418464
"Week22.1956",124834.793163302
"Week23.1956",119279.143574613
"Week24.1956",117321.680234912
"Week25.1956",103809.393013609
"Week26.1956",88487.7063762616
"Week27.1956",74640.3262837721
"Week28.1956",62275.1719667612
"Week29.1956",58903.4371033714
"Week30.1956",54391.0593419857
"Week31.1956",46162.5449663432
"Week32.1956",40037.6966912408
"Week33.1956",38482.2482520547
"Week34.1956",36654.7435825041
"Week35.1956",33828.3309780273
"Week36.1956",31465.3942568787
"Week37.1956",26537.0558923058
"Week38.1956",20791.251294873
"Week39.1956",19379.1859299943
"Week40.1956",17116.1245157353
"Week41.1956",15288.5261884136
"Week42.1956",13624.5795228294
"Week43.1956",12298.7094628853
"Week44.1956",11608.6574226093
"Week45.1956",10623.8033246704
"Week46.1956",9812.63788080154
"Week47.1956",9457.22579451167
"Week48.1956",8108.34550947695
"Week49.1956",7782.67657126207
"Week50.1956",6418.54480024577
"Week51.1956",6164.24855612851
"Week52.1956",5235.22975236982
"Week1.1957",4224.84827535741
"Week2.1957",3645.41245183117
"Week3.1957",2982.23366229586
"Week4.1957",2788.09213019444
"Week5.1957",2529.96369193221
"Week6.1957",2262.22296774561
"Week7.1957",1993.36258593576
"Week8.1957",1640.46751106901
"Week9.1957",1479.01809669178
"Week10.1957",1319.36411147296
"Week11.1957",1159.06927497322
"Week12.1957",1046.76239755039
"Week13.1957",1876.16916051099
"Week14.1957",7017.30553894874
"Week15.1957",26228.6070367662
"Week16.1957",66622.1170422392
"Week17.1957",124201.723006391
"Week18.1957",168196.200286247
"Week19.1957",167594.501192357
"Week20.1957",162598.439129673
"Week21.1957",149574.732733458
"Week22.1957",143434.895831929
"Week23.1957",138668.412878644
"Week24.1957",121820.658711286
"Week25.1957",119070.701837688
"Week26.1957",106180.656587153
"Week27.1957",97900.9452543227
"Week28.1957",89965.8114118123
"Week29.1957",80206.5122399878
"Week30.1957",77020.0466999517
"Week31.1957",69802.4624720858
"Week32.1957",67597.8139013601
"Week33.1957",60096.4552051499
"Week34.1957",50790.767865535
"Week35.1957",46586.9242031858
"Week36.1957",44896.0244151426
"Week37.1957",41929.4663301731
"Week38.1957",39443.9230325612
"Week39.1957",35344.7171394267
"Week40.1957",29583.5610043856
"Week41.1957",24853.2134084344
"Week42.1957",21293.028238883
"Week43.1957",19794.8966042963
"Week44.1957",19082.9882551357
"Week45.1957",17529.3278708823
"Week46.1957",15216.8056925966
"Week47.1957",13731.3330787919
"Week48.1957",13206.1209548477
"Week49.1957",11540.7766583137
"Week50.1957",10921.7632107331
"Week51.1957",9798.6328336288
"Week52.1957",8948.0922774123
"Week1.1958",7648.02135093745
"Week2.1958",6745.20677796287
"Week3.1958",5760.96039054235
"Week4.1958",5288.92479960224
"Week5.1958",4842.86158764665
"Week6.1958",3924.85092956896
"Week7.1958",3662.87434957156
"Week8.1958",3147.1084496857
"Week9.1958",2993.79031984375
"Week10.1958",2646.14782585098
"Week11.1958",2471.58823688627
"Week12.1958",2394.85102738838
"Week13.1958",3047.27343646231
"Week14.1958",7985.17936922536
"Week15.1958",25779.1622679112
"Week16.1958",66183.1513241599
"Week17.1958",122491.14129126
"Week18.1958",167492.651952424
"Week19.1958",187582.624148564
"Week20.1958",183254.858906398
"Week21.1958",179507.708008477
"Week22.1958",158581.247819709
"Week23.1958",153618.652801373
"Week24.1958",151128.560407434
"Week25.1958",141992.561077891
"Week26.1958",130980.209357278
"Week27.1958",113231.018106143
"Week28.1958",96753.8333517961
"Week29.1958",82859.3734088763
"Week30.1958",73208.6986344758
"Week31.1958",67863.4260579227
"Week32.1958",60195.4768441292
"Week33.1958",53027.3114654591
"Week34.1958",48077.2568304588
"Week35.1958",41318.573992811
"Week36.1958",36888.7185891207
"Week37.1958",33170.9466296391
"Week38.1958",29460.1848811564
"Week39.1958",27852.9290908305
"Week40.1958",25525.7994065993
"Week41.1958",22780.4264847646
"Week42.1958",18891.9695765782
"Week43.1958",17816.1611006302
"Week44.1958",14708.5938932152
"Week45.1958",11422.8103431808
"Week46.1958",9663.88670580442
"Week47.1958",9249.97865497606
"Week48.1958",8815.54733274853
"Week49.1958",8252.35835795703
"Week50.1958",6982.69571709308
"Week51.1958",6119.35220996018
"Week52.1958",5516.67207583205
"Week1.1959",4612.77416198464
"Week2.1959",4037.52453245736
"Week3.1959",3767.27113396486
"Week4.1959",3275.27362511695
"Week5.1959",2885.53749001321
"Week6.1959",2679.45952358833
"Week7.1959",2341.36577917346
"Week8.1959",2158.20087400917
"Week9.1959",1785.03251599972
"Week10.1959",1557.70064971333
"Week11.1959",1361.08208495682
"Week12.1959",1368.04341482909
"Week13.1959",2114.05472423388
"Week14.1959",7271.16734930379
"Week15.1959",26229.4154672785
"Week16.1959",66408.1830890098
"Week17.1959",114033.794300986
"Week18.1959",148096.077707602
"Week19.1959",167899.311830372
"Week20.1959",160032.596515581
"Week21.1959",144562.795495425
"Week22.1959",135786.451198418
"Week23.1959",133524.997140155
"Week24.1959",120761.074737786
"Week25.1959",109635.276465011
"Week26.1959",91220.0839707751
"Week27.1959",84508.1855761067
"Week28.1959",71528.734010729
"Week29.1959",61229.379064426
"Week30.1959",58142.8432494867
"Week31.1959",56841.6745946479
"Week32.1959",51393.3460243782
"Week33.1959",50225.3971020437
"Week34.1959",45891.4407266124
"Week35.1959",43357.2617276282
"Week36.1959",36525.6287482929
"Week37.1959",32479.0414536978
"Week38.1959",29090.7789694038
"Week39.1959",28117.1693924456
"Week40.1959",25751.5849614604
"Week41.1959",23019.2862534184
"Week42.1959",20038.7469060017
"Week43.1959",19071.9199008361
"Week44.1959",16678.2502709008
"Week45.1959",14280.7358104757
"Week46.1959",13698.5591013429
"Week47.1959",12194.7540131664
"Week48.1959",10735.8271830547
"Week49.1959",9847.55816443965
"Week50.1959",9249.47993906424
"Week51.1959",7811.53789909742
"Week52.1959",7101.44482145464
"Week1.1960",5805.02260001422
"Week2.1960",5035.44959450482
"Week3.1960",4323.63662349864
"Week4.1960",3753.48173011643
"Week5.1960",3324.55882839417
"Week6.1960",2974.97484724391
"Week7.1960",2543.3051292433
"Week8.1960",2210.15535377066
"Week9.1960",1888.48626197621
"Week10.1960",1582.09789921953
"Week11.1960",1311.40864538692
"Week12.1960",1171.91582233829
"Week13.1960",1972.56971581464
"Week14.1960",7229.16957663559
"Week15.1960",26382.6146378299
"Week16.1960",65539.4428337427
"Week17.1960",112925.369272425
"Week18.1960",147957.06914408
"Week19.1960",169791.597833617
"Week20.1960",159318.67921231
"Week21.1960",144902.301178699
"Week22.1960",132156.479484602
"Week23.1960",107170.161522566
"Week24.1960",91791.7845765967
"Week25.1960",80914.8030510844
"Week26.1960",79089.6261274354
"Week27.1960",75521.1853874582
"Week28.1960",68011.6013260114
"Week29.1960",59240.6355620628
"Week30.1960",57371.7800512153
"Week31.1960",48803.5399672932
"Week32.1960",42009.7719873283
"Week33.1960",35994.1540431377
"Week34.1960",34992.1263630161
"Week35.1960",31002.1036881613
"Week36.1960",29722.3009476085
"Week37.1960",24784.3829171534
"Week38.1960",20319.4560268001
"Week39.1960",17949.5358941671
"Week40.1960",15392.8247534966
"Week41.1960",12825.3391325422
"Week42.1960",11753.8256195232
"Week43.1960",10085.9491664819
"Week44.1960",9491.32506718471
"Week45.1960",9068.66126781994
"Week46.1960",8294.32346486581
"Week47.1960",7767.51507583772
"Week48.1960",6624.5124286489
"Week49.1960",5922.20009849459
"Week50.1960",5068.53357713214
"Week51.1960",4585.48463366472
"Week52.1960",3643.71743930907
"Week1.1961",3318.64573341573
"Week2.1961",2831.20726884126
"Week3.1961",2365.71158678746
"Week4.1961",2248.81294773464
"Week5.1961",2127.2707004831
"Week6.1961",1951.68154481596
"Week7.1961",1829.72943951046
"Week8.1961",1598.49273607723
"Week9.1961",1415.26219026373
"Week10.1961",1138.29723585153
"Week11.1961",989.670304556429
"Week12.1961",1021.28464564149
"Week13.1961",1830.79543285832
"Week14.1961",6755.36819807409
"Week15.1961",25417.2641168195
"Week16.1961",68137.0511570855
"Week17.1961",123568.685559252
"Week18.1961",160900.217118343
"Week19.1961",164796.073817634
"Week20.1961",170122.222512764
"Week21.1961",161606.01891801
"Week22.1961",148443.640988321
"Week23.1961",137570.668059445
"Week24.1961",132945.747929854
"Week25.1961",119852.066806041
"Week26.1961",114409.615427025
"Week27.1961",104382.1839068
"Week28.1961",100986.468522703
"Week29.1961",92799.8159299767
"Week30.1961",75516.0949981067
"Week31.1961",72984.6614855788
"Week32.1961",63007.5162161535
"Week33.1961",58927.8710187461
"Week34.1961",48393.6426829606
"Week35.1961",41218.7446097091
"Week36.1961",37391.8794694141
"Week37.1961",33448.6701024665
"Week38.1961",26887.0996348767
"Week39.1961",26123.5331118894
"Week40.1961",22249.3163106992
"Week41.1961",21223.7439216918
"Week42.1961",18629.0267296178
"Week43.1961",16879.0113892805
"Week44.1961",15668.4652632561
"Week45.1961",13838.010605281
"Week46.1961",13123.6936191983
"Week47.1961",12224.7693083473
"Week48.1961",11017.0932650596
"Week49.1961",9291.7340634048
"Week50.1961",8246.02808462748
"Week51.1961",7145.21255212421
"Week52.1961",6179.31608204766
"Week1.1962",5398.64345663303
"Week2.1962",4877.99596121525
"Week3.1962",4537.85241665694
"Week4.1962",4290.73656036484
"Week5.1962",4074.09990842515
"Week6.1962",3547.73656141664
"Week7.1962",3072.14924489948
"Week8.1962",2952.11550607853
"Week9.1962",2233.29796147238
"Week10.1962",1945.89887038401
"Week11.1962",1839.91958865542
"Week12.1962",1712.54991065377
"Week13.1962",2410.23160500414
"Week14.1962",7662.57605971314
"Week15.1962",26079.5348564454
"Week16.1962",68270.7615783017
"Week17.1962",119753.761826473
"Week18.1962",154545.951847655
"Week19.1962",160693.734659219
"Week20.1962",162698.334280623
"Week21.1962",157080.940516499
"Week22.1962",155401.168959929
"Week23.1962",152900.948435141
"Week24.1962",148785.417198797
"Week25.1962",138577.160812068
"Week26.1962",123218.935161014
"Week27.1962",113452.319038943
"Week28.1962",111525.507203274
"Week29.1962",99813.7818884807
"Week30.1962",83975.7602531774
"Week31.1962",71266.6604193407
"Week32.1962",67319.984659054
"Week33.1962",55915.7961628495
"Week34.1962",47871.717849445
"Week35.1962",41459.5245885592
"Week36.1962",39566.0257432361
"Week37.1962",35798.2957859177
"Week38.1962",32208.3162363982
"Week39.1962",29996.9876150561
"Week40.1962",27101.0189075543
"Week41.1962",24501.0799577688
"Week42.1962",23673.7359203138
"Week43.1962",20283.0339604452
"Week44.1962",18532.0906746871
"Week45.1962",17506.6950069466
"Week46.1962",16603.2466907149
"Week47.1962",16013.6199257835
"Week48.1962",13885.937341292
"Week49.1962",12171.8862171131
"Week50.1962",11346.3375187399
"Week51.1962",9981.57407811063
"Week52.1962",8162.61461104523
"Week1.1963",7709.04978557844
"Week2.1963",6876.68672591575
"Week3.1963",5339.60998468483
"Week4.1963",4913.30468874421
"Week5.1963",3950.34201061884
"Week6.1963",3337.51157952706
"Week7.1963",3188.64231970498
"Week8.1963",2923.74976495135
"Week9.1963",2367.613433622
"Week10.1963",2216.53866239173
"Week11.1963",2123.55292685017
"Week12.1963",1876.43775264594
"Week13.1963",2378.73761934757
"Week14.1963",7535.53676625124
"Week15.1963",26338.4192977866
"Week16.1963",64839.8936625458
"Week17.1963",115809.596500493
"Week18.1963",148439.46208817
"Week19.1963",171168.171293303
"Week20.1963",168711.271664372
"Week21.1963",150511.555346467
"Week22.1963",129201.677762958
"Week23.1963",119402.267316994
"Week24.1963",116902.742855526
"Week25.1963",103041.873390429
"Week26.1963",92602.3518594437
"Week27.1963",84178.1752474017
"Week28.1963",79081.8636071906
"Week29.1963",71102.1474697704
"Week30.1963",66151.1559291692
"Week31.1963",54345.7055793969
"Week32.1963",49023.8094017637
"Week33.1963",40750.9217778502
"Week34.1963",34055.3755645076
"Week35.1963",33237.3168865224
"Week36.1963",30728.5614273038
"Week37.1963",28056.450154987
"Week38.1963",24621.2185975971
"Week39.1963",21716.2354702373
"Week40.1963",18849.2698311705
"Week41.1963",16989.804120379
"Week42.1963",14069.7967695334
"Week43.1963",12729.2859734724
"Week44.1963",11022.6376181378
