"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.55892566704585e-12
"Week3.1956",5.68304203309656e-12
"Week4.1956",4.91375979696302e-12
"Week5.1956",4.28645703659213e-12
"Week6.1956",3.66614418296912e-12
"Week7.1956",3.12727939561577e-12
"Week8.1956",2.66264720646446e-12
"Week9.1956",2.36207631044463e-12
"Week10.1956",2.0560267060464e-12
"Week11.1956",1.76630268428105e-12
"Week12.1956",1.5318065605488e-12
"Week13.1956",1.28780543815456e-12
"Week14.1956",1.08736834879393e-12
"Week15.1956",9.29090753462879e-13
"Week16.1956",7.85533794406805e-13
"Week17.1956",6.79219550861821e-13
"Week18.1956",5.93121831355807e-13
"Week19.1956",5.28822680235337e-13
"Week20.1956",4.64522027952375e-13
"Week21.1956",4.17542641787633e-13
"Week22.1956",3.88044404971382e-13
"Week23.1956",3.50087947791088e-13
"Week24.1956",3.70527499005772e-13
"Week25.1956",1.97509059095993e-11
"Week26.1956",6.41500143873214e-09
"Week27.1956",1.52294058122173e-06
"Week28.1956",0.000241119592418837
"Week29.1956",0.0237567837323562
"Week30.1956",1.37125990717156
"Week31.1956",44.1340914321555
"Week32.1956",763.87922132287
"Week33.1956",6976.33820341232
"Week34.1956",33868.1996467534
"Week35.1956",91345.2264642524
"Week36.1956",151456.263768389
"Week37.1956",181816.475422232
"Week38.1956",186933.034765766
"Week39.1956",185814.613009101
"Week40.1956",183162.3817239
"Week41.1956",180146.476510907
"Week42.1956",175815.934225747
"Week43.1956",171382.343404705
"Week44.1956",166936.542655304
"Week45.1956",161402.395974702
"Week46.1956",153689.433885727
"Week47.1956",144960.195767754
"Week48.1956",134510.219607319
"Week49.1956",123621.539921359
"Week50.1956",110724.539086285
"Week51.1956",100090.008786884
"Week52.1956",89750.3463762925
"Week1.1957",80586.2224127236
"Week2.1957",71289.200528935
"Week3.1957",62955.5376517875
"Week4.1957",55383.6620238881
"Week5.1957",49071.6368909111
"Week6.1957",42548.6344594318
"Week7.1957",36720.7248333819
"Week8.1957",31562.4367868572
"Week9.1957",28206.5159169722
"Week10.1957",24672.7073241976
"Week11.1957",21240.3411699284
"Week12.1957",18403.9271909987
"Week13.1957",15400.017715049
"Week14.1957",12886.2983359801
"Week15.1957",10859.4178651237
"Week16.1957",9003.44956794155
"Week17.1957",7588.22691682393
"Week18.1957",6417.0251305506
"Week19.1957",5504.56016916271
"Week20.1957",4615.82600653946
"Week21.1957",3930.75270150128
"Week22.1957",3438.5145392384
"Week23.1957",2894.45522551475
"Week24.1957",2485.16190168791
