timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0843956,271198,21318
2,SimYear,2007,2,0.08494,239350,18930.9
3,SimYear,2007,3,0.0876625,210910,17193.3
4,SimYear,2007,4,0.0794952,185168,13743.1
5,SimYear,2007,5,0.100186,163755,15163.5
6,SimYear,2007,6,0.103997,141735,13598.5
7,SimYear,2007,7,0.107264,122115,12065
8,SimYear,2007,8,0.0675164,104792,6644.46
9,SimYear,2007,9,0.088207,93508.8,7668.11
10,SimYear,2007,10,0.103453,81679.9,7797.67
11,SimYear,2007,11,0.0963743,70225.8,6267.04
12,SimYear,2007,12,0.130677,60772.5,7232.31
13,SimYear,2007,13,0.130133,50791.4,6020.89
14,SimYear,2007,14,0.12251,42451.4,4755.01
15,SimYear,2007,15,0.1383,35735.5,4484.25
16,SimYear,2007,16,0.121421,29597.5,3287.51
17,SimYear,2007,17,0.117609,24920.6,2686.1
18,SimYear,2007,18,0.102908,21054.5,1999.94
19,SimYear,2007,19,0.125232,18044.7,2063.39
20,SimYear,2007,20,0.109442,15118.4,1522.41
21,SimYear,2007,21,0.0822176,12863.8,986.137
22,SimYear,2007,22,0.120332,11243.9,1238.36
23,SimYear,2007,23,0.100186,9457.59,875.759
24,SimYear,2007,24,0.117065,8114.57,870.819
25,SimYear,2007,25,0.107809,6843.89,679.429
26,SimYear,2007,26,0.0909294,5827.1,491.942
27,SimYear,2007,27,0.0865735,5144.38,414.379
28,SimYear,2007,28,0.0762282,6505.45,463.731
29,SimYear,2007,29,0.0675164,27158.8,1722.04
30,SimYear,2007,30,0.0549932,140794,7316.15
31,SimYear,2007,31,0.0473704,450612,20245.2
32,SimYear,2007,32,0.0468259,869417,38622.8
33,SimYear,2007,33,0.0402921,1.13921e+06,43686.4
34,SimYear,2007,34,0.0348472,1.20971e+06,40228.8
35,SimYear,2007,35,0.0294023,1.1942e+06,33597.7
36,SimYear,2007,36,0.0239574,1.16238e+06,26718.1
37,SimYear,2007,37,0.0272244,1.12994e+06,29466.7
38,SimYear,2007,38,0.0163346,1.08958e+06,17140.3
39,SimYear,2007,39,0.0136122,1.05779e+06,13885.5
40,SimYear,2007,40,0.0103453,1.02601e+06,10252.4
41,SimYear,2007,41,0.0136122,995234,13064.3
42,SimYear,2007,42,0.0108897,959495,10089.7
43,SimYear,2007,43,0.00816731,925195,7306.58
44,SimYear,2007,44,0.0125232,892498,10784.3
45,SimYear,2007,45,0.0250464,855434,20545.4
46,SimYear,2007,46,0.0321248,808179,24809.4
47,SimYear,2007,47,0.0462814,756846,33239.9
48,SimYear,2007,48,0.0539043,697711,35556.5
49,SimYear,2007,49,0.0778617,637392,46372.1
50,SimYear,2007,50,0.066972,567749,35718.1
51,SimYear,2007,51,0.0735058,510627,35146
52,SimYear,2007,52,0.0707834,455744,30246.9
53,SimYear,2008,1,0.0843956,407441,32027.7
54,SimYear,2008,2,0.08494,358983,28393
55,SimYear,2008,3,0.0876625,315829,25746.2
56,SimYear,2008,4,0.0794952,276872,20549.4
57,SimYear,2008,5,0.100186,244518,22642.1
58,SimYear,2008,6,0.103997,211367,20279.2
59,SimYear,2008,7,0.107264,181889,17970.6
60,SimYear,2008,8,0.0675164,155910,9885.68
61,SimYear,2008,9,0.088207,138976,11396.6
62,SimYear,2008,10,0.103453,121274,11577.6
63,SimYear,2008,11,0.0963743,104170,9296.28
64,SimYear,2008,12,0.130677,90068.1,10718.7
65,SimYear,2008,13,0.130133,75212.8,8915.85
66,SimYear,2008,14,0.12251,62813.4,7035.77
67,SimYear,2008,15,0.1383,52836.9,6630.21
68,SimYear,2008,16,0.121421,43730.9,4857.35
