timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.150578,369235,50729.8
2,SimYear,2007,2,0.151549,312098,43136
3,SimYear,2007,3,0.156407,263291,37468.4
4,SimYear,2007,4,0.141835,220842,28701.5
5,SimYear,2007,5,0.17875,187799,30215.2
6,SimYear,2007,6,0.185551,153791,25600.9
7,SimYear,2007,7,0.191379,124996,21401.1
8,SimYear,2007,8,0.120462,100933,11257.4
9,SimYear,2007,9,0.157378,87435.6,12514.2
10,SimYear,2007,10,0.184579,72953.9,12086.4
11,SimYear,2007,11,0.17195,59203.7,9193.1
12,SimYear,2007,12,0.233153,48629.5,9942.34
13,SimYear,2007,13,0.232181,37553.7,7649.43
14,SimYear,2007,14,0.218581,29014.8,5600.23
15,SimYear,2007,15,0.246753,22714.2,4883.04
16,SimYear,2007,16,0.216638,17280.5,3308.78
17,SimYear,2007,17,0.209837,13543.1,2519.96
18,SimYear,2007,18,0.183608,10682.3,1761.27
19,SimYear,2007,19,0.223438,8646.69,1702.05
20,SimYear,2007,20,0.195265,6723.38,1172.32
21,SimYear,2007,21,0.146692,5375.96,720.907
22,SimYear,2007,22,0.214695,4519.87,858.48
23,SimYear,2007,23,0.17875,3673.08,590.967
24,SimYear,2007,24,0.208866,4300.13,796.794
25,SimYear,2007,25,0.192351,12386.7,2130.55
26,SimYear,2007,26,0.162235,50748.3,7469.92
27,SimYear,2007,27,0.154464,162837,22906.7
28,SimYear,2007,28,0.136006,367171,45887.6
29,SimYear,2007,29,0.120462,599173,66827.6
30,SimYear,2007,30,0.0981184,753894,69238.6
31,SimYear,2007,31,0.0845178,805855,64177.7
32,SimYear,2007,32,0.0835464,794212,62553.2
33,SimYear,2007,33,0.0718887,755618,51502.9
34,SimYear,2007,34,0.062174,718391,42551.3
35,SimYear,2007,35,0.0524594,685645,34430.3
36,SimYear,2007,36,0.0427447,657933,27049.7
37,SimYear,2007,37,0.0485735,635147,29588.6
38,SimYear,2007,38,0.0291441,607597,17146.8
39,SimYear,2007,39,0.0242867,590926,13930.4
40,SimYear,2007,40,0.0184579,576011,10349.7
41,SimYear,2007,41,0.0242867,563436,13282.4
42,SimYear,2007,42,0.0194294,546776,10336.5
43,SimYear,2007,43,0.014572,532172,7563.52
44,SimYear,2007,44,0.0223438,519572,11279.3
45,SimYear,2007,45,0.0446876,502540,21579.5
46,SimYear,2007,46,0.0573167,474632,25978.7
47,SimYear,2007,47,0.0825749,442052,34428.2
48,SimYear,2007,48,0.0961755,400943,36128.3
49,SimYear,2007,49,0.13892,358333,45677.9
50,SimYear,2007,50,0.119491,306524,33927.9
51,SimYear,2007,51,0.131148,267087,32263.4
52,SimYear,2007,52,0.126291,229816,26796.2
53,SimYear,2008,1,0.150578,198538,27277.5
54,SimYear,2008,2,0.151549,167268,23118.7
55,SimYear,2008,3,0.156407,140681,20020.1
56,SimYear,2008,4,0.141835,117665,15292.2
57,SimYear,2008,5,0.17875,99793.1,16055.9
58,SimYear,2008,6,0.185551,81518.1,13570
59,SimYear,2008,7,0.191379,66100.1,11317.3
60,SimYear,2008,8,0.120462,53257.7,5939.99
61,SimYear,2008,9,0.157378,46040.3,6589.49
62,SimYear,2008,10,0.184579,38339.9,6351.84
63,SimYear,2008,11,0.17195,31056.4,4822.42
64,SimYear,2008,12,0.233153,25465.3,5206.39
65,SimYear,2008,13,0.232181,19633.1,3999.12
66,SimYear,2008,14,0.218581,15145.4,2923.26
67,SimYear,2008,15,0.246753,11839.2,2545.15
68,SimYear,2008,16,0.216638,8994.45,1722.22
69,SimYear,2008,17,0.209837,7039.86,1309.91
70,SimYear,2008,18,0.183608,5545.88,914.388
71,SimYear,2008,19,0.223438,4483.72,882.592
72,SimYear,2008,20,0.195265,3482.45,607.216
73,SimYear,2008,21,0.146692,2781.32,372.971
74,SimYear,2008,22,0.214695,2331.51,442.835
75,SimYear,2008,23,0.17875,1829.75,294.392
76,SimYear,2008,24,0.208866,1556.48,288.408
77,SimYear,2008,25,0.192351,2058.5,354.067
78,SimYear,2008,26,0.162235,8290.07,1220.26
79,SimYear,2008,27,0.154464,42303,5950.86
80,SimYear,2008,28,0.136006,159459,19928.6
81,SimYear,2008,29,0.120462,417636,46580.2
82,SimYear,2008,30,0.0981184,775111,71187.2
83,SimYear,2008,31,0.0845178,1.08436e+06,86357.5
84,SimYear,2008,32,0.0835464,1.23775e+06,97487
85,SimYear,2008,33,0.0718887,1.25165e+06,85312.2
86,SimYear,2008,34,0.062174,1.21526e+06,71981.3
87,SimYear,2008,35,0.0524594,1.17027e+06,58766.5
88,SimYear,2008,36,0.0427447,1.12983e+06,46450.8
89,SimYear,2008,37,0.0485735,1.09631e+06,51071.9
90,SimYear,2008,38,0.0291441,1.0535e+06,29730.4
91,SimYear,2008,39,0.0242867,1.0287e+06,24250.5
92,SimYear,2008,40,0.0184579,1.00633e+06,18081.7
93,SimYear,2008,41,0.0242867,987535,23280
94,SimYear,2008,42,0.0194294,961122,18169.5
95,SimYear,2008,43,0.014572,937916,13330.2
96,SimYear,2008,44,0.0223438,917906,19926.6
97,SimYear,2008,45,0.0446876,889762,38207.1
98,SimYear,2008,46,0.0573167,842037,46088.5
99,SimYear,2008,47,0.0825749,785685,61191.1
100,SimYear,2008,48,0.0961755,713831,64322
101,SimYear,2008,49,0.13892,638971,81451.9
102,SimYear,2008,50,0.119491,547383,60587.6
103,SimYear,2008,51,0.131148,477601,57693
104,SimYear,2008,52,0.126291,411469,47976.6
105,SimYear,2009,1,0.150578,355885,48895.6
106,SimYear,2009,2,0.151549,300160,41486.1
107,SimYear,2009,3,0.156407,252708,35962.4
108,SimYear,2009,4,0.141835,211565,27495.9
109,SimYear,2009,5,0.17875,179592,28894.9
110,SimYear,2009,6,0.185551,146827,24441.7
111,SimYear,2009,7,0.191379,119151,20400.4
112,SimYear,2009,8,0.120462,96073,10715.3
113,SimYear,2009,9,0.157378,83111.6,11895.3
114,SimYear,2009,10,0.184579,69256.7,11473.9
115,SimYear,2009,11,0.17195,56135,8716.6
116,SimYear,2009,12,0.233153,46056.1,9416.2
117,SimYear,2009,13,0.232181,35527.9,7236.79
118,SimYear,2009,14,0.218581,27421.5,5292.71
119,SimYear,2009,15,0.246753,21446.1,4610.44
120,SimYear,2009,16,0.216638,16300.8,3121.2
121,SimYear,2009,17,0.209837,12764.2,2375.04
122,SimYear,2009,18,0.183608,10059.7,1658.62
123,SimYear,2009,19,0.223438,8136.36,1601.59
124,SimYear,2009,20,0.195265,6321.86,1102.31
125,SimYear,2009,21,0.146692,5050.91,677.319
126,SimYear,2009,22,0.214695,4235.18,804.408
127,SimYear,2009,23,0.17875,3317.34,533.732
128,SimYear,2009,24,0.208866,2701.63,500.599
129,SimYear,2009,25,0.192351,2251.53,387.269
130,SimYear,2009,26,0.162235,2974.73,437.867
131,SimYear,2009,27,0.154464,9941.01,1398.43
