"","x"
"Week1.1956",7.56946249223792e-12
"Week2.1956",6.28800418407453e-12
"Week3.1956",5.22203093911163e-12
"Week4.1956",4.31980374628891e-12
"Week5.1956",3.62907305251781e-12
"Week6.1956",2.94388692690985e-12
"Week7.1956",2.37665227895658e-12
"Week8.1956",1.91241980796373e-12
"Week9.1956",1.65436832607718e-12
"Week10.1956",1.3840712078376e-12
"Week11.1956",1.13182545721434e-12
"Week12.1956",9.41579192126642e-13
"Week13.1956",7.42518570950533e-13
"Week14.1956",5.91207806732149e-13
"Week15.1956",4.81871247130308e-13
"Week16.1956",3.8695629913496e-13
"Week17.1956",3.24457471651331e-13
"Week18.1956",2.78136917274571e-13
"Week19.1956",2.58234407498686e-13
"Week20.1956",6.39503822403757e-13
"Week21.1956",1.86385045351621e-11
"Week22.1956",8.44846823104619e-10
"Week23.1956",3.84266948315527e-08
"Week24.1956",1.64963085794777e-06
"Week25.1956",6.31100606943184e-05
"Week26.1956",0.00204790589044137
"Week27.1956",0.0536810198126278
"Week28.1956",1.0861825291806
"Week29.1956",16.3312096772289
"Week30.1956",176.463920638079
"Week31.1956",1337.38449061956
"Week32.1956",6988.50218132734
"Week33.1956",25027.5561756543
"Week34.1956",62465.2452298955
"Week35.1956",112310.038452465
"Week36.1956",154720.986404609
"Week37.1956",177802.261527025
"Week38.1956",183291.151325608
"Week39.1956",184561.541838739
"Week40.1956",184016.258153672
"Week41.1956",183358.062631074
"Week42.1956",180846.621015519
"Week43.1956",178552.382805702
"Week44.1956",176546.864096078
"Week45.1956",172715.48059802
"Week46.1956",164839.52721634
"Week47.1956",155004.305580871
"Week48.1956",141858.416186945
"Week49.1956",127845.991672104
"Week50.1956",110252.989097854
"Week51.1956",96768.3589651171
"Week52.1956",83834.9708246421
"Week1.1957",72881.1992225846
"Week2.1957",61777.743046741
"Week3.1957",52254.9612480378
"Week4.1957",43940.8832818956
"Week5.1957",37448.6575640606
"Week6.1957",30743.1487542599
"Week7.1957",25047.8893307742
"Week8.1957",20274.1775269522
"Week9.1957",17589.0958180912
"Week10.1957",14701.8175996938
"Week11.1957",11954.2966719421
"Week12.1957",9836.42172824785
"Week13.1957",7614.0278243322
"Week14.1957",5896.17250912488
"Week15.1957",4625.28659465944
"Week16.1957",3526.89490508059
"Week17.1957",2769.37991524455
"Week18.1957",2188.28252567183
"Week19.1957",1773.82726267211
"Week20.1957",1381.81775414139
"Week21.1957",1106.88115384195
"Week22.1957",936.729946604959
"Week23.1957",818.794893627892
"Week24.1957",1346.45000020116
"Week25.1957",4821.55134398218
"Week26.1957",17659.4872590318
"Week27.1957",47767.8487565735
"Week28.1957",91805.2206386921
"Week29.1957",131621.47952624
"Week30.1957",151479.208287774
"Week31.1957",154294.988950296
"Week32.1957",149096.806117263
"Week33.1957",140862.897961439
"Week34.1957",133463.419530201
"Week35.1957",127036.785488732
"Week36.1957",121596.056488614
"Week37.1957",117098.540613517
"Week38.1957",111769.590982929
"Week39.1957",108451.52305013
"Week40.1957",105477.132614975
"Week41.1957",102948.211942302
"Week42.1957",99701.5570327076
"Week43.1957",96844.0381193127
"Week44.1957",94361.7376143186
"Week45.1957",91097.9762764385
"Week46.1957",85903.7044132573
"Week47.1957",79896.7328194075
"Week48.1957",72389.6377112496
"Week49.1957",64639.4743552142
"Week50.1957",55272.6405403797
"Week51.1957",48134.210852833
"Week52.1957",41400.7955469617
"Week1.1958",35751.52969221
"Week2.1958",30116.8716585465
"Week3.1958",25326.942406498
"Week4.1958",21181.9392614555
"Week5.1958",17961.0600782015
"Week6.1958",14675.3400768029
"Week7.1958",11903.6834518148
"Week8.1958",9594.81229548149
"Week9.1958",8291.46847762827
"Week10.1958",6905.01753496912
"Week11.1958",5595.26313675807
"Week12.1958",4588.97686906298
"Week13.1958",3541.19958963316
"Week14.1958",2734.27481706732
"Week15.1958",2139.05797117836
"Week16.1958",1626.85947704901
"Week17.1958",1274.27561771117
"Week18.1958",1004.51947731397
"Week19.1958",812.449083083466
"Week20.1958",631.556107780416
"Week21.1958",504.681003504997
"Week22.1958",423.035410961549
"Week23.1958",331.454579584426
"Week24.1958",269.036794831448
"Week25.1958",211.946194464902
"Week26.1958",170.287019901807
"Week27.1958",150.199933599379
"Week28.1958",234.619303296538
"Week29.1958",1053.79136072118
"Week30.1958",5409.41173774905
"Week31.1958",20483.6757415445
"Week32.1958",54239.536349231
"Week33.1958",102170.046564165
"Week34.1958",145537.113784899
"Week35.1958",169623.413627397
"Week36.1958",176858.430257853
"Week37.1958",176676.781218285
"Week38.1958",172317.687389087
"Week39.1958",170080.934350343
"Week40.1958",167895.974018398
"Week41.1958",166050.246656727
"Week42.1958",162723.52711162
"Week43.1958",159746.170149513
"Week44.1958",157153.931440117
"Week45.1958",153050.602574023
"Week46.1958",145480.853310272
"Week47.1958",136300.778786315
"Week48.1958",124325.290876024
"Week49.1958",111701.746988812
"Week50.1958",96060.2297372272
"Week51.1958",84095.7250484559
"Week52.1958",72685.2452893035
"Week1.1959",63051.2257193485
"Week2.1959",53337.622249328
"Week3.1959",45031.4832902376
"Week4.1959",37801.2882506783
"Week5.1959",32164.8713421056
"Week6.1959",26366.3481011201
"Week7.1959",21451.6926029173
"Week8.1959",17339.9953751619
"Week9.1959",15024.5247812265
"Week10.1959",12543.7259082108
"Week11.1959",10188.6965185642
"Week12.1959",8375.19553302865
"Week13.1959",6476.66162048707
"Week14.1959",5010.80622837467
"Week15.1959",3927.38939583829
"Week16.1959",2992.31644156001
"Week17.1959",2347.81831248534
"Week18.1959",1853.84433158372
"Week19.1959",1501.72569900847
"Week20.1959",1169.08748109786
"Week21.1959",935.519032338395
"Week22.1959",785.188936529238
"Week23.1959",615.958223176927
"Week24.1959",500.556915648598
"Week25.1959",394.907955164727
"Week26.1959",319.629608947985
"Week27.1959",304.893284893403
"Week28.1959",628.300755502768
"Week29.1959",2868.38810153875
"Week30.1959",12197.6888168728
"Week31.1959",37391.9412349754
"Week32.1959",81062.6739205815
"Week33.1959",128431.534059385
"Week34.1959",160683.811898348
"Week35.1959",173135.971565307
"Week36.1959",174185.231465183
"Week37.1959",171830.892595596
"Week38.1959",166805.094092778
"Week39.1959",164182.629853869
"Week40.1959",161706.424213296
"Week41.1959",159611.31826545
"Week42.1959",156138.480970442
"Week43.1959",153041.827219725
"Week44.1959",150348.228337287
"Week45.1959",146239.018323397
"Week46.1959",138848.443407767
"Week47.1959",129951.928938057
"Week48.1959",118421.148335535
"Week49.1959",106304.215902414
"Week50.1959",91345.7971627855
"Week51.1959",79910.1348137351
"Week52.1959",69020.8340749283
"Week1.1960",59834.8230947646
"Week2.1960",50587.2038381686
"Week3.1960",42686.3814224633
"Week4.1960",35814.9486252233
"Week5.1960",30460.6251102502
"Week6.1960",24958.3213547305
"Week7.1960",20297.5294074218
"Week8.1960",16400.5798508905
"Week9.1960",14205.4618911007
"Week10.1960",11855.9937433792
"Week11.1960",9627.04675689284
"Week12.1960",7911.09942354794
"Week13.1960",6116.0091769204
"Week14.1960",4730.51790071151
"Week15.1960",3706.76809021695
"Week16.1960",2823.54327610585
"Week17.1960",2214.8994514235
"Week18.1960",1748.52727342718
"Week19.1960",1416.1298395698
"Week20.1960",1102.23310833387
"Week21.1960",881.84970756037
"Week22.1960",740.021266015181
"Week23.1960",580.690839016408
"Week24.1960",476.263975589165
"Week25.1960",430.784787010886
"Week26.1960",826.550561816683
"Week27.1960",3538.28074778701
"Week28.1960",14233.7005541848
"Week29.1960",41374.2249928733
"Week30.1960",85284.0598262006
"Week31.1960",130448.11673226
"Week32.1960",158487.712396148
"Week33.1960",165706.15477776
"Week34.1960",162942.633709918
"Week35.1960",157489.481777941
"Week36.1960",152217.516032465
"Week37.1960",147770.677305166
"Week38.1960",142045.398961795
"Week39.1960",138694.695009474
"Week40.1960",135645.344463156
"Week41.1960",133055.376438391
"Week42.1960",129439.697845558
"Week43.1960",126244.304333628
"Week44.1960",123469.480870897
"Week45.1960",119608.766014991
"Week46.1960",113143.041584063
"Week47.1960",105533.29502627
"Week48.1960",95870.1608886868
"Week49.1960",85816.1523786855
"Week50.1960",73547.7963797771
"Week51.1960",64184.1490728513
"Week52.1960",55312.8403593357
"Week1.1961",47851.1565258665
"Week2.1961",40377.7655692693
"Week3.1961",34010.818004975
"Week4.1961",28488.2049239986
"Week5.1961",24190.5281527262
"Week6.1961",19790.7830974325
"Week7.1961",16072.4094778685
"Week8.1961",12969.9937675128
"Week9.1961",11220.6115006531
