timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107803,68834.9,6824.48
2,SimYear,2007,2,0.108498,59625.7,5947.59
3,SimYear,2007,3,0.111976,51530.7,5295.92
4,SimYear,2007,4,0.101543,44316.1,4151.12
5,SimYear,2007,5,0.127972,38460.7,4482.46
6,SimYear,2007,6,0.132841,32469.9,3918.97
7,SimYear,2007,7,0.137014,27250.1,3385.45
8,SimYear,2007,8,0.0862423,22753.1,1823.68
9,SimYear,2007,9,0.112671,19971.5,2064.57
10,SimYear,2007,10,0.132145,17062.5,2049.28
11,SimYear,2007,11,0.123104,14292.1,1606.11
12,SimYear,2007,12,0.166921,12083.2,1802.65
13,SimYear,2007,13,0.166225,9791.32,1455.13
14,SimYear,2007,14,0.156488,7968.71,1120.13
15,SimYear,2007,15,0.176658,6602.9,1037.66
16,SimYear,2007,16,0.155097,5461.85,761.439
17,SimYear,2007,17,0.150229,4792,648.605
18,SimYear,2007,18,0.13145,4532.44,541.681
19,SimYear,2007,19,0.159966,4879.32,699.938
20,SimYear,2007,20,0.139796,5934.69,751.262
21,SimYear,2007,21,0.105021,8455.46,817.769
22,SimYear,2007,22,0.153706,13510.6,1867.87
23,SimYear,2007,23,0.127972,21805,2541.3
24,SimYear,2007,24,0.149533,36283.6,4889.95
25,SimYear,2007,25,0.137709,58699.7,7327.17
26,SimYear,2007,26,0.116149,93245.5,9920.05
27,SimYear,2007,27,0.110585,144301,14655.8
28,SimYear,2007,28,0.0973703,213412,19207.8
29,SimYear,2007,29,0.0862423,302411,24238.6
30,SimYear,2007,30,0.0702457,409056,26914.3
31,SimYear,2007,31,0.0605087,530027,30183.3
32,SimYear,2007,32,0.0598132,655442,36908.8
33,SimYear,2007,33,0.0514672,770613,37492.3
34,SimYear,2007,34,0.0445121,871297,36787.7
35,SimYear,2007,35,0.0375571,950864,33990.1
36,SimYear,2007,36,0.0306021,1.00733e+06,29440.8
37,SimYear,2007,37,0.0347751,1.04216e+06,34541.3
38,SimYear,2007,38,0.0208651,1.04802e+06,20984.6
39,SimYear,2007,39,0.0173876,1.04822e+06,17520.5
40,SimYear,2007,40,0.0132145,1.0368e+06,13197.7
41,SimYear,2007,41,0.0173876,1.01867e+06,17026.7
42,SimYear,2007,42,0.01391,988800,13244.6
43,SimYear,2007,43,0.0104325,957441,9634.94
44,SimYear,2007,44,0.0159966,926102,14250.8
45,SimYear,2007,45,0.0319931,887669,27104.3
46,SimYear,2007,46,0.0410346,834929,32553.7
47,SimYear,2007,47,0.0591177,776374,43225
48,SimYear,2007,48,0.0688547,707508,45660.6
49,SimYear,2007,49,0.0994568,637324,58531.2
50,SimYear,2007,50,0.0855468,555878,44209.9
51,SimYear,2007,51,0.0938928,490894,42676.6
52,SimYear,2007,52,0.0904153,429315,36001.7
53,SimYear,2008,1,0.107803,376296,37307
54,SimYear,2008,2,0.108498,323763,32295
55,SimYear,2008,3,0.111976,278073,28578.1
56,SimYear,2008,4,0.101543,237765,22271.6
57,SimYear,2008,5,0.127972,205243,23920.3
58,SimYear,2008,6,0.132841,172400,20807.9
59,SimYear,2008,7,0.137014,143995,17889.4
60,SimYear,2008,8,0.0862423,119681,9592.57
61,SimYear,2008,9,0.112671,104582,10811.2
62,SimYear,2008,10,0.132145,88947.3,10682.9
63,SimYear,2008,11,0.123104,74149.1,8332.67
64,SimYear,2008,12,0.166921,62343.4,9300.8
65,SimYear,2008,13,0.166225,50151.5,7453.25
66,SimYear,2008,14,0.156488,40365,5673.97
67,SimYear,2008,15,0.176658,32812.9,5156.61
68,SimYear,2008,16,0.155097,26168.5,3648.17
69,SimYear,2008,17,0.150229,21382.8,2894.2
70,SimYear,2008,18,0.13145,17670.2,2111.8
71,SimYear,2008,19,0.159966,15085.2,2163.96
72,SimYear,2008,20,0.139796,12899.9,1632.97
73,SimYear,2008,21,0.105021,11923.5,1153.18
74,SimYear,2008,22,0.153706,12498.6,1727.96
75,SimYear,2008,23,0.127972,14261.7,1662.15
76,SimYear,2008,24,0.149533,18992.9,2559.69
77,SimYear,2008,25,0.137709,27396.5,3419.76
78,SimYear,2008,26,0.116149,41847.2,4451.98
79,SimYear,2008,27,0.110585,65075.2,6609.29
80,SimYear,2008,28,0.0973703,99045.2,8914.44
81,SimYear,2008,29,0.0862423,146282,11724.7
82,SimYear,2008,30,0.0702457,207568,13657.2
83,SimYear,2008,31,0.0605087,282847,16107.2
84,SimYear,2008,32,0.0598132,367852,20714.2
85,SimYear,2008,33,0.0514672,454126,22094.4
86,SimYear,2008,34,0.0445121,537397,22689.8
87,SimYear,2008,35,0.0375571,611062,21843.4
88,SimYear,2008,36,0.0306021,670887,19607.8
89,SimYear,2008,37,0.0347751,715169,23703.6
90,SimYear,2008,38,0.0208651,736938,14755.8
91,SimYear,2008,39,0.0173876,751236,12556.6
92,SimYear,2008,40,0.0132145,753864,9596.12
93,SimYear,2008,41,0.0173876,748677,12513.8
94,SimYear,2008,42,0.01391,732525,9811.89
95,SimYear,2008,43,0.0104325,713507,7180.18
96,SimYear,2008,44,0.0159966,693263,10667.9
97,SimYear,2008,45,0.0319931,666842,20361.5
98,SimYear,2008,46,0.0410346,629029,24525.7
99,SimYear,2008,47,0.0591177,586333,32644.4
100,SimYear,2008,48,0.0688547,535445,34556.1
101,SimYear,2008,49,0.0994568,483221,44378.6
102,SimYear,2008,50,0.0855468,422168,33575.7
103,SimYear,2008,51,0.0938928,373374,32459.8
104,SimYear,2008,52,0.0904153,326983,27420.3
105,SimYear,2009,1,0.107803,286953,28449.4
106,SimYear,2009,2,0.108498,247174,24655.3
107,SimYear,2009,3,0.111976,212517,21840.8
108,SimYear,2009,4,0.101543,181891,17037.9
109,SimYear,2009,5,0.127972,157157,18316.1
110,SimYear,2009,6,0.132841,132124,15946.8
111,SimYear,2009,7,0.137014,110447,13721.4
112,SimYear,2009,8,0.0862423,91870.6,7363.52
113,SimYear,2009,9,0.112671,80342.5,8305.45
114,SimYear,2009,10,0.132145,68386.3,8213.47
115,SimYear,2009,11,0.123104,57058.4,6412.06
116,SimYear,2009,12,0.166921,48023.9,7164.52
117,SimYear,2009,13,0.166225,38689,5749.76
118,SimYear,2009,14,0.156488,31214.4,4387.7
119,SimYear,2009,15,0.176658,25487.8,4005.47
120,SimYear,2009,16,0.155097,20513.2,2859.75
121,SimYear,2009,17,0.150229,17084.7,2312.45
122,SimYear,2009,18,0.13145,14691.2,1755.77
123,SimYear,2009,19,0.159966,13560.9,1945.3
124,SimYear,2009,20,0.139796,13372,1692.74
125,SimYear,2009,21,0.105021,15320.4,1481.71
126,SimYear,2009,22,0.153706,20588.8,2846.45
127,SimYear,2009,23,0.127972,29466.1,3434.17
128,SimYear,2009,24,0.149533,45465.6,6127.41
129,SimYear,2009,25,0.137709,69932.8,8729.34
130,SimYear,2009,26,0.116149,106990,11382.3
131,SimYear,2009,27,0.110585,160417,16292.6
132,SimYear,2009,28,0.0973703,230397,20736.6
133,SimYear,2009,29,0.0862423,317401,25440
134,SimYear,2009,30,0.0702457,417719,27484.3
135,SimYear,2009,31,0.0605087,527183,30021.3
136,SimYear,2009,32,0.0598132,635901,35808.4
