"","x"
"Week1.1956",1.589141218563
"Week2.1956",2.87934217898982
"Week3.1956",3.9912898212369
"Week4.1956",5.01981892107912
"Week5.1956",6.13124033575128
"Week6.1956",7.27165095161697
"Week7.1956",8.72713705793801
"Week8.1956",10.7746642807503
"Week9.1956",14.3886682362314
"Week10.1956",19.6245444024386
"Week11.1956",27.857199259069
"Week12.1956",42.111880127315
"Week13.1956",65.253894705454
"Week14.1956",106.695183868177
"Week15.1956",182.093587116256
"Week16.1956",314.457355838454
"Week17.1956",557.688519580451
"Week18.1956",989.64980493811
"Week19.1956",1754.07265262249
"Week20.1956",2998.38194197518
"Week21.1956",5077.78812540663
"Week22.1956",8475.65828154416
"Week23.1956",13159.2219393783
"Week24.1956",20020.3106065706
"Week25.1956",28667.3153443543
"Week26.1956",39528.935029585
"Week27.1956",52557.5150944307
"Week28.1956",66421.3465901064
"Week29.1956",80403.6029807194
"Week30.1956",93277.2566152853
"Week31.1956",104538.227256448
"Week32.1956",113120.944569584
"Week33.1956",117960.931222641
"Week34.1956",120153.507557213
"Week35.1956",120098.510762187
"Week36.1956",118450.032321047
"Week37.1956",115825.418030042
"Week38.1956",111509.034115129
"Week39.1956",107913.117874911
"Week40.1956",104127.04155171
"Week41.1956",100404.088715601
"Week42.1956",96053.1675732978
"Week43.1956",91929.1099257868
"Week44.1956",88062.9164258319
"Week45.1956",83712.9198710535
"Week46.1956",78175.8084830235
"Week47.1956",72230.073511761
"Week48.1956",65449.3375691287
"Week49.1956",58652.9260696673
"Week50.1956",50925.1458959697
"Week51.1956",44777.1926454475
"Week52.1956",39004.3476323234
"Week1.1957",34065.7542187189
"Week2.1957",29214.9345556594
"Week3.1957",25015.0364908807
"Week4.1957",21327.4142577809
"Week5.1957",18358.4407859601
"Week6.1957",15382.8219799179
"Week7.1957",12818.9366868857
"Week8.1957",10631.7660393341
"Week9.1957",9268.09100599457
"Week10.1957",7866.22291010634
"Week11.1957",6545.753951546
"Week12.1957",5494.07528562208
"Week13.1957",4414.3186929527
"Week14.1957",3549.44474997671
"Week15.1957",2883.31105177187
"Week16.1957",2299.50153788141
"Week17.1957",1880.45770632037
"Week18.1957",1557.70919477489
"Week19.1957",1336.63330481197
"Week20.1957",1154.98496200842
"Week21.1957",1086.8983882847
"Week22.1957",1169.73830132516
"Week23.1957",1381.71886010724
"Week24.1957",1908.88166626395
"Week25.1957",2856.5690950369
"Week26.1957",4526.76853006404
"Week27.1957",7315.04784666862
"Week28.1957",11607.965169937
"Week29.1957",17936.9041872309
"Week30.1957",26710.503476013
"Week31.1957",38272.0677941567
"Week32.1957",52383.5271705081
"Week33.1957",68053.6517161192
"Week34.1957",84604.7455457767
"Week35.1957",100757.389303991
"Week36.1957",115362.163125871
"Week37.1957",127573.385043717
"Week38.1957",135629.369685494
"Week39.1957",141796.262309003
"Week40.1957",145121.787458208
"Week41.1957",146270.387687275
"Week42.1957",144679.264040744
"Week43.1957",142019.722368662
"Week44.1957",138740.963125233
"Week45.1957",133967.909018337
"Week46.1957",126734.112199745
"Week47.1957",118388.357552109
"Week48.1957",108305.41736261
"Week49.1957",97885.1797117259
"Week50.1957",85638.7658530562
"Week51.1957",75822.1750565738
"Week52.1957",66464.9153425634
"Week1.1958",58367.8695212177
"Week2.1958",50312.1795120218
"Week3.1958",43284.2470229207
"Week4.1958",37067.0539036197
"Week5.1958",32039.0971003832
"Week6.1958",26950.0904989849
"Week7.1958",22540.0232804152
"Week8.1958",18758.6103451856
"Week9.1958",16406.4655171352
"Week10.1958",13969.9120608851
"Week11.1958",11663.6596027319
"Week12.1958",9826.59289252056
"Week13.1958",7934.69387605472
"Week14.1958",6430.49106748493
"Week15.1958",5299.37821694658
"Week16.1958",4351.3102986246
"Week17.1958",3774.73458724755
"Week18.1958",3504.76838201166
"Week19.1958",3657.20703105552
"Week20.1958",4230.73311490401
"Week21.1958",5619.24756055581
"Week22.1958",8240.08213252931
"Week23.1958",12013.3989150721
"Week24.1958",17853.1732050851
"Week25.1958",25499.0178393912
"Week26.1958",35464.1420372544
"Week27.1958",47827.1193396147
"Week28.1958",61469.5764508848
"Week29.1958",75735.8177648971
"Week30.1958",89400.5657520482
"Week31.1958",101829.715656798
"Week32.1958",111803.179980268
"Week33.1958",118069.729340021
"Week34.1958",121542.405855438
"Week35.1958",122526.357665748
"Week36.1958",121649.101116965
"Week37.1958",119552.223836336
"Week38.1958",115529.563442113
"Week39.1958",112113.747078216
"Week40.1958",108403.169320444
"Week41.1958",104691.003623185
"Week42.1958",100277.651920598
"Week43.1958",96068.3953679681
"Week44.1958",92105.6458914506
"Week45.1958",87619.725608252
"Week46.1958",81876.8556722749
"Week47.1958",75693.2766635408
"Week48.1958",68623.2739090467
"Week49.1958",61526.6015078469
"Week50.1958",53443.574878098
"Week51.1958",47010.5122216704
"Week52.1958",40964.9730497562
"Week1.1959",35789.1463331076
"Week2.1959",30701.8863515344
"Week3.1959",26295.4723987797
"Week4.1959",22424.907855896
"Week5.1959",19307.858413379
"Week6.1959",16182.0523108642
"Week7.1959",13487.8477904756
"Week8.1959",11188.796236224
"Week9.1959",9755.52013032293
"Week10.1959",8281.40433950792
"Week11.1959",6892.4130275545
"Week12.1959",5785.99262023801
"Week13.1959",4649.64163997935
"Week14.1959",3739.35225214534
"Week15.1959",3038.2945270027
"Week16.1959",2423.99410556678
"Week17.1959",1983.58862458275
"Week18.1959",1645.33670815184
"Week19.1959",1415.65150852475
"Week20.1959",1229.93141269186
"Week21.1959",1168.64314810032
"Week22.1959",1275.07716106067
"Week23.1959",1529.30507886012
"Week24.1959",2137.00885551374
"Week25.1959",3214.02620029277
"Week26.1959",5088.72289275494
"Week27.1959",8182.5373624065
"Week28.1959",12886.7453679992
"Week29.1959",19730.0578210609
"Week30.1959",29079.8528164226
"Week31.1959",41215.5094393538
"Week32.1959",55786.4873035757
"Week33.1959",71670.3060884715
"Week34.1959",88141.6729976697
"Week35.1959",103904.736840489
"Week36.1959",117863.286072323
"Week37.1959",129271.855336378
"Week38.1959",136466.021968807
