"","x"
"Week1.1956",3.9794023093948e-10
"Week2.1956",1.26739336132417e-08
"Week3.1956",3.99133943407634e-07
"Week4.1956",1.2042198356735e-05
"Week5.1956",0.000327135325436476
"Week6.1956",0.00775340210104941
"Week7.1956",0.151863015542683
"Week8.1956",2.36147401762897
"Week9.1956",28.0655911757202
"Week10.1956",252.597019973667
"Week11.1956",1608.49457807289
"Week12.1956",7437.20090617644
"Week13.1956",25202.4990833147
"Week14.1956",60582.037465298
"Week15.1956",104247.251739499
"Week16.1956",144491.004160283
"Week17.1956",151238.892566297
"Week18.1956",160382.324822334
"Week19.1956",146638.167719479
"Week20.1956",140660.691001401
"Week21.1956",132756.219103106
"Week22.1956",119526.77144889
"Week23.1956",108458.45476047
"Week24.1956",101669.721402798
"Week25.1956",89534.6067629408
"Week26.1956",78267.3583007194
"Week27.1956",65226.2435681229
"Week28.1956",61757.654975674
"Week29.1956",58221.5086974915
"Week30.1956",48383.757670275
"Week31.1956",44228.8386472377
"Week32.1956",40590.9206359077
"Week33.1956",40069.3441256455
"Week34.1956",35352.7565960442
"Week35.1956",31794.4243171391
"Week36.1956",25125.4633745126
"Week37.1956",21331.196857863
"Week38.1956",20233.4787015669
"Week39.1956",18268.160890505
"Week40.1956",16174.0352588493
"Week41.1956",14297.6937628313
"Week42.1956",12404.656992777
"Week43.1956",11557.0682242865
"Week44.1956",10913.1807901638
"Week45.1956",10494.294516392
"Week46.1956",8439.02334064809
"Week47.1956",8144.4175191768
"Week48.1956",7788.89826771956
"Week49.1956",6493.25937936927
"Week50.1956",6098.35993501618
"Week51.1956",5698.28152590216
"Week52.1956",5448.69630813342
"Week1.1957",5103.31939925719
"Week2.1957",4808.13793369135
"Week3.1957",4290.60657091098
"Week4.1957",3949.09312510742
"Week5.1957",3196.32375831882
"Week6.1957",3105.58209786765
"Week7.1957",3007.3454191517
"Week8.1957",2667.35823370143
"Week9.1957",2417.18844438868
"Week10.1957",2341.78530636418
"Week11.1957",3426.38697132388
"Week12.1957",9088.99568175101
"Week13.1957",26312.1256803343
"Week14.1957",58708.6444797168
"Week15.1957",106411.783565701
"Week16.1957",132242.170442196
"Week17.1957",155900.669360799
"Week18.1957",148559.359561054
"Week19.1957",148354.230199699
"Week20.1957",129616.106928153
"Week21.1957",122059.784001706
"Week22.1957",111027.563386789
"Week23.1957",100830.812977624
"Week24.1957",92621.7965386647
"Week25.1957",88136.0151914655
"Week26.1957",85223.9106159965
"Week27.1957",74496.4089344594
"Week28.1957",64977.3263052066
"Week29.1957",63155.2734677338
"Week30.1957",60087.8171987285
"Week31.1957",58979.630760172
"Week32.1957",52463.1051494132
"Week33.1957",47225.4164087248
"Week34.1957",41181.4318156464
