timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0876378,6459.75,533.873
2,SimYear,2007,2,0.0900064,5821.7,493.571
3,SimYear,2007,3,0.0734263,5230.46,364.713
4,SimYear,2007,4,0.130272,4774.58,574.481
5,SimYear,2007,5,0.0426346,4114.95,169.151
6,SimYear,2007,6,0.142115,3868.99,504.925
7,SimYear,2007,7,0.0078953,3291.76,25.4927
8,SimYear,2007,8,0.180013,3206.32,520.395
9,SimYear,2007,9,0.165012,2684.12,402.241
10,SimYear,2007,10,0.093954,2733.31,241.43
11,SimYear,2007,11,0.0489508,5495.8,258.573
12,SimYear,2007,12,0.0165801,18305.7,296.43
13,SimYear,2007,13,0.0157906,57306.5,884.139
14,SimYear,2007,14,0.0339498,137741,4528.04
15,SimYear,2007,15,0.157906,248593,35772.7
16,SimYear,2007,16,0.181592,324440,53079
17,SimYear,2007,17,0.225016,347277,68947.6
18,SimYear,2007,18,0.225016,316200,62777.7
19,SimYear,2007,19,0.139747,269337,34604
20,SimYear,2007,20,0.00473718,242523,1128.69
21,SimYear,2007,21,0.120009,247154,27532.1
22,SimYear,2007,22,0.0410555,223237,8843.48
23,SimYear,2007,23,0.0221068,217312,4679.16
24,SimYear,2007,24,0.105797,214840,21245.1
25,SimYear,2007,25,0.153169,194741,27245.1
26,SimYear,2007,26,0.0773739,167893,12312.5
27,SimYear,2007,27,0.0323707,155758,4886
28,SimYear,2007,28,0.080532,150816,11493.7
29,SimYear,2007,29,0.00394765,138884,538.844
30,SimYear,2007,30,0.0600043,137823,7905.53
31,SimYear,2007,31,0.080532,129098,9838.61
32,SimYear,2007,32,0.0276335,118288,3175.01
33,SimYear,2007,33,0.0465823,114109,5114.96
34,SimYear,2007,34,0.0568461,107873,5871.05
35,SimYear,2007,35,0.159485,100815,14641.2
36,SimYear,2007,36,0.0307917,84934.6,2536.34
37,SimYear,2007,37,0.225806,81299.7,16191.6
38,SimYear,2007,38,0.0165801,63971.3,1035.91
39,SimYear,2007,39,0.0907959,61995.8,5300.14
40,SimYear,2007,40,0.0686891,55737.5,3644.23
41,SimYear,2007,41,0.0979017,51191.5,4702.58
42,SimYear,2007,42,0.115271,45629.6,4893.63
43,SimYear,2007,43,0.0300021,39944.6,1162.7
44,SimYear,2007,44,0.0726367,38056.1,2626.08
45,SimYear,2007,45,0.119219,34722.8,3844.03
46,SimYear,2007,46,0.025265,30222.4,742.551
47,SimYear,2007,47,0.0236859,28881.4,665.773
48,SimYear,2007,48,0.0813216,27629.7,2125.48
49,SimYear,2007,49,0.0639519,24940.1,1521.72
50,SimYear,2007,50,0.0876378,22896.5,1892.31
51,SimYear,2007,51,0.112113,20519.7,2143.68
52,SimYear,2007,52,0.0355288,17937.8,616.628
53,SimYear,2008,1,0.196593,16922.5,2975.68
54,SimYear,2008,2,0.0765844,13584.9,986.466
55,SimYear,2008,3,0.0339498,12291.9,404.079
56,SimYear,2008,4,0.157906,11602.6,1669.62
57,SimYear,2008,5,0.157906,9672.24,1391.84
58,SimYear,2008,6,0.176065,8060.69,1282.02
59,SimYear,2008,7,0.18396,6595.04,1091.78
60,SimYear,2008,8,0.121588,5353.31,603.722
61,SimYear,2008,9,0.149221,4637.85,633.341
62,SimYear,2008,10,0.13422,4020.83,497.494
63,SimYear,2008,11,0.127904,4190.4,495.596
64,SimYear,2008,12,0.06711,6880.05,439.832
65,SimYear,2008,13,0.0955331,16164.6,1450.68
66,SimYear,2008,14,0.052109,34863.9,1743.43
67,SimYear,2008,15,0.108955,61762.4,6280.2
68,SimYear,2008,16,0.129483,83378.3,9975.18
69,SimYear,2008,17,0.0702682,92547.2,6185.23
70,SimYear,2008,18,0.108166,96536.1,9748.73
71,SimYear,2008,19,0.0236859,91530.4,2109.95
72,SimYear,2008,20,0.0378974,92223.5,3377.65
73,SimYear,2008,21,0.0292126,90793.6,2574.27
