timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101009,333706,31217.8
2,SimYear,2007,2,0.101661,291391,27426.5
3,SimYear,2007,3,0.10492,253998,24634.1
4,SimYear,2007,4,0.0951444,220458,19481.7
5,SimYear,2007,5,0.119908,193045,21241.8
6,SimYear,2007,6,0.12447,164760,18777.6
7,SimYear,2007,7,0.12838,139864,16409.9
8,SimYear,2007,8,0.0808076,118177,8931.84
9,SimYear,2007,9,0.105571,104642,10208.5
10,SimYear,2007,10,0.123818,90329.9,10244.2
11,SimYear,2007,11,0.115346,76517.7,8117.33
12,SimYear,2007,12,0.156402,65331,9212.48
13,SimYear,2007,13,0.15575,53508.6,7516.29
14,SimYear,2007,14,0.146627,43836.5,5822.56
15,SimYear,2007,15,0.165525,36237,5384.21
16,SimYear,2007,16,0.145323,29413,3874.48
17,SimYear,2007,17,0.140762,24430.2,3123.97
18,SimYear,2007,18,0.123166,20569.5,2321.21
19,SimYear,2007,19,0.149885,18076.9,2450.55
20,SimYear,2007,20,0.130986,16516.7,1974.71
21,SimYear,2007,21,0.0984028,17572.6,1603.51
22,SimYear,2007,22,0.14402,23222.7,3033.53
23,SimYear,2007,23,0.119908,35303.5,3884.65
24,SimYear,2007,24,0.14011,60065,7647.58
25,SimYear,2007,25,0.129031,101910,12013.6
26,SimYear,2007,26,0.10883,167908,16859.4
27,SimYear,2007,27,0.103616,262717,25179.2
28,SimYear,2007,28,0.0912344,381917,32424.5
29,SimYear,2007,29,0.0808076,517781,39134.1
30,SimYear,2007,30,0.0658191,655085,40624.9
31,SimYear,2007,31,0.0566956,780885,41900.8
32,SimYear,2007,32,0.056044,880095,46696.3
33,SimYear,2007,33,0.0482239,940787,43116.7
34,SimYear,2007,34,0.0417071,971061,38613.6
35,SimYear,2007,35,0.0351904,976832,32879.2
36,SimYear,2007,36,0.0286737,966564,26594.1
37,SimYear,2007,37,0.0325837,947678,29573
38,SimYear,2007,38,0.0195502,915997,17261.3
39,SimYear,2007,39,0.0162919,890722,14010
40,SimYear,2007,40,0.0123818,864722,10356.8
41,SimYear,2007,41,0.0162919,839686,13207.3
42,SimYear,2007,42,0.0130335,809815,10206.4
43,SimYear,2007,43,0.00977511,781615,7400.14
44,SimYear,2007,44,0.0149885,755218,10935.4
45,SimYear,2007,45,0.029977,724512,20827
46,SimYear,2007,46,0.0384488,683514,25096.3
47,SimYear,2007,47,0.0553923,638376,33488
48,SimYear,2007,48,0.0645157,585344,35603.8
49,SimYear,2007,49,0.0931894,531129,46014.9
50,SimYear,2007,50,0.0801559,467732,35077.5
51,SimYear,2007,51,0.087976,416828,34178.9
52,SimYear,2007,52,0.0847176,368180,29118
53,SimYear,2008,1,0.101009,325949,30492.2
54,SimYear,2008,2,0.101661,283639,26696.8
55,SimYear,2008,3,0.10492,246449,23901.9
56,SimYear,2008,4,0.0951444,213269,18846.4
57,SimYear,2008,5,0.119908,186229,20491.9
58,SimYear,2008,6,0.12447,158530,18067.5
59,SimYear,2008,7,0.12838,134248,15750.9
60,SimYear,2008,8,0.0808076,113172,8553.57
61,SimYear,2008,9,0.105571,99995.1,9755.2
62,SimYear,2008,10,0.123818,86144.5,9769.52
63,SimYear,2008,11,0.115346,72833.2,7726.47
64,SimYear,2008,12,0.156402,62072.8,8753.03
65,SimYear,2008,13,0.15575,50751.5,7129
66,SimYear,2008,14,0.146627,41505.2,5512.9
67,SimYear,2008,15,0.165525,34243.3,5087.98
68,SimYear,2008,16,0.145323,27719.2,3651.35
69,SimYear,2008,17,0.140762,22904,2928.82
70,SimYear,2008,18,0.123166,19044.6,2149.13
