"","x"
"Week1.1956",0.180168194570711
"Week2.1956",0.257699852860917
"Week3.1956",0.286697916889155
"Week4.1956",0.291023868163656
"Week5.1956",0.285980585647183
"Week6.1956",0.268340358610408
"Week7.1956",0.247748327050839
"Week8.1956",0.226568384737114
"Week9.1956",0.216753941275974
"Week10.1956",0.203161164891698
"Week11.1956",0.189383973091784
"Week12.1956",0.182542751991646
"Week13.1956",0.177623364007235
"Week14.1956",0.188521252248988
"Week15.1956",0.229599886726107
"Week16.1956",0.32534928620053
"Week17.1956",0.553884243023027
"Week18.1956",1.08099192619524
"Week19.1956",2.33679277405351
"Week20.1956",5.29881726765629
"Week21.1956",12.6460848983437
"Week22.1956",31.0945022801784
"Week23.1956",74.8717194731089
"Week24.1956",181.568224284607
"Week25.1956",426.140840527142
"Week26.1956",974.057913941282
"Week27.1956",2143.36877938766
"Week28.1956",4453.64741954957
"Week29.1956",8714.11089782359
"Week30.1956",15928.5447874786
"Week31.1956",27154.7568241435
"Week32.1956",42904.4894510057
"Week33.1956",62528.8399067726
"Week34.1956",84791.8353500179
"Week35.1956",107353.784360377
"Week36.1956",127801.640304635
"Week37.1956",144356.85162306
"Week38.1956",154849.899760818
"Week39.1956",161988.420911468
"Week40.1956",165313.807573529
"Week41.1956",166082.014016596
"Week42.1956",164039.314535547
"Week43.1956",161129.170660999
"Week44.1956",157837.544694775
"Week45.1956",153151.475240751
"Week46.1956",145916.060272954
"Week47.1956",137478.641059651
"Week48.1956",127061.549607696
"Week49.1956",116130.158470281
"Week50.1956",102955.570063624
"Week51.1956",92314.3819646415
"Week52.1956",82003.7728467971
"Week1.1957",72978.769886722
"Week2.1957",63817.3922309423
"Week3.1957",55703.1434513389
"Week4.1957",48409.2507893098
"Week5.1957",42439.0720418422
"Week6.1957",36262.8808895817
"Week7.1957",30817.4727457786
"Week8.1957",26066.1959404457
"Week9.1957",23100.8735402776
"Week10.1957",19958.8912840251
"Week11.1957",16921.7317282866
"Week12.1957",14459.2738371463
"Week13.1957",11852.3850076377
"Week14.1957",9716.47173368126
"Week15.1957",8034.3286238362
"Week16.1957",6516.81628317002
"Week17.1957",5392.72049505106
"Week18.1957",4485.14975995122
"Week19.1957",3805.22439614966
"Week20.1957",3168.11422925225
"Week21.1957",2748.17868115518
"Week22.1957",2599.81463091966
"Week23.1957",2651.63391554998
"Week24.1957",3328.67442072403
"Week25.1957",4956.63262884049
"Week26.1957",8302.29303491035
"Week27.1957",14339.7977919095
"Week28.1957",23910.1631946618
"Week29.1957",37713.0705200445
"Week30.1957",55572.9660973982
"Week31.1957",76556.1685474694
"Week32.1957",98365.5634281005
"Week33.1957",117835.931236486
"Week34.1957",133592.66586452
"Week35.1957",144576.165497336
"Week36.1957",150960.034992718
"Week37.1957",153674.478698907
"Week38.1957",152366.729572477
"Week39.1957",150687.158026851
"Week40.1957",147975.913123688
"Week41.1957",144874.436354567
"Week42.1957",140603.575585625
"Week43.1957",136406.296410928
"Week44.1957",132378.814025137
"Week45.1957",127489.613994121
"Week46.1957",120698.594953514
"Week47.1957",113089.58125049
"Week48.1957",104002.914232302
"Week49.1957",94629.2644927312
"Week50.1957",83551.0203372856
"Week51.1957",74634.9438392732
"Week52.1957",66070.7298236761
"Week1.1958",58613.3178226285
"Week2.1958",51105.2721327917
"Week3.1958",44486.2696159477
"Week4.1958",38563.6315734369
"Week5.1958",33728.2618902552
"Week6.1958",28756.5509293696
"Week7.1958",24388.1894554052
"Week8.1958",20588.5118049063
"Week9.1958",18213.4839229261
"Week10.1958",15709.6721228284
"Week11.1958",13298.0002327579
"Week12.1958",11345.9099885256
"Week13.1958",9287.21713416711
"Week14.1958",7603.34320522486
"Week15.1958",6278.8258297067
"Week16.1958",5086.05320023272
"Week17.1958",4202.06305306144
"Week18.1958",3486.30787674152
"Week19.1958",2942.83614790724
"Week20.1958",2418.46900055052
"Week21.1958",2025.99836398263
"Week22.1958",1755.89034737512
"Week23.1958",1461.62044246657
"Week24.1958",1265.19757843976
"Week25.1958",1119.68356168671
"Week26.1958",1107.91311160107
"Week27.1958",1337.7706063015
"Week28.1958",2006.52702250529
"Week29.1958",3520.08616071012
"Week30.1958",6527.74691491708
"Week31.1958",11979.6944372386
"Week32.1958",20928.6183376949
"Week33.1958",34113.4274591936
"Week34.1958",51857.0281843496
"Week35.1958",73326.9971880111
"Week36.1958",96679.1635323798
"Week37.1958",119493.506769872
"Week38.1958",138316.519455608
"Week39.1958",153702.466756313
"Week40.1958",164134.287253461
"Week41.1958",170300.837663535
