timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0743244,236683,16509.5
2,SimYear,2007,2,0.0748039,211610,14852.3
3,SimYear,2007,3,0.0772014,188942,13670.2
4,SimYear,2007,4,0.0700088,168164,11072.3
5,SimYear,2007,5,0.0882302,150641,12389.2
6,SimYear,2007,6,0.0915868,132414,11286
7,SimYear,2007,7,0.0944639,115928,10176.9
8,SimYear,2007,8,0.0594595,101141,5685.17
9,SimYear,2007,9,0.077681,91330.4,6647.38
10,SimYear,2007,10,0.0911073,80938.8,6864.08
11,SimYear,2007,11,0.0848736,70736.8,5605.47
12,SimYear,2007,12,0.115083,62177.3,6583.32
13,SimYear,2007,13,0.114603,53003.1,5589.89
14,SimYear,2007,14,0.10789,45184.9,4500.88
15,SimYear,2007,15,0.121796,38763.8,4329.59
16,SimYear,2007,16,0.106931,32783.7,3238.07
17,SimYear,2007,17,0.103575,28132.2,2695.82
18,SimYear,2007,18,0.0906278,24216.2,2043.34
19,SimYear,2007,19,0.110288,21117.4,2147.74
20,SimYear,2007,20,0.0963819,18071.1,1617.1
21,SimYear,2007,21,0.0724063,15729.9,1069.9
22,SimYear,2007,22,0.105972,14159.8,1386.68
23,SimYear,2007,23,0.0882302,12679.6,1042.81
24,SimYear,2007,24,0.103095,12394.6,1182.51
25,SimYear,2007,25,0.0949434,13759.1,1213.71
26,SimYear,2007,26,0.0800785,18701.2,1401.52
27,SimYear,2007,27,0.0762424,30144.1,2154.9
28,SimYear,2007,28,0.0671317,51966.3,3285.59
29,SimYear,2007,29,0.0594595,88970.7,5001.1
30,SimYear,2007,30,0.0484307,144764,6663.92
31,SimYear,2007,31,0.0417175,220200,8760.28
32,SimYear,2007,32,0.041238,310311,12206.2
33,SimYear,2007,33,0.0354839,404023,13713.6
34,SimYear,2007,34,0.0306888,491287,14456.3
35,SimYear,2007,35,0.0258937,562487,13998.3
36,SimYear,2007,36,0.0210985,613159,12463
37,SimYear,2007,37,0.0239756,644005,14853.8
38,SimYear,2007,38,0.0143854,654292,9097.64
39,SimYear,2007,39,0.0119878,657121,7623.18
40,SimYear,2007,40,0.00911073,652435,5760.49
41,SimYear,2007,41,0.0119878,643837,7469.07
42,SimYear,2007,42,0.00959024,629757,5851.52
43,SimYear,2007,43,0.00719268,614845,4289.8
44,SimYear,2007,44,0.0110288,599759,6404.15
45,SimYear,2007,45,0.0220576,581232,12345.2
46,SimYear,2007,46,0.0282912,555799,15094.7
47,SimYear,2007,47,0.0407585,527083,20496.7
48,SimYear,2007,48,0.0474717,492736,22243.4
49,SimYear,2007,49,0.0685702,456768,29477.4
50,SimYear,2007,50,0.05898,413943,23085.8
51,SimYear,2007,51,0.0647341,378209,23085.5
52,SimYear,2007,52,0.0623366,343128,20192.2
53,SimYear,2008,1,0.0743244,311671,21740.1
54,SimYear,2008,2,0.0748039,279411,19611
55,SimYear,2008,3,0.0772014,250111,18096
56,SimYear,2008,4,0.0700088,223133,14691.5
57,SimYear,2008,5,0.0882302,200321,16475.1
58,SimYear,2008,6,0.0915868,176447,15039
59,SimYear,2008,7,0.0944639,154777,13587.3
60,SimYear,2008,8,0.0594595,135278,7604.08
61,SimYear,2008,9,0.077681,122365,8906.19
62,SimYear,2008,10,0.0911073,108616,9211.24
63,SimYear,2008,11,0.0848736,95068.3,7533.6
64,SimYear,2008,12,0.115083,83683.8,8860.43
65,SimYear,2008,13,0.114603,71433.2,7533.59
66,SimYear,2008,14,0.10789,60976.9,6073.92
67,SimYear,2008,15,0.121796,52383.1,5850.75
68,SimYear,2008,16,0.106931,44376.2,4383.07
69,SimYear,2008,17,0.103575,38185.6,3659.2
70,SimYear,2008,18,0.0906278,33076.4,2790.97
71,SimYear,2008,19,0.110288,29319.9,2981.98
72,SimYear,2008,20,0.0963819,26227.2,2346.94
73,SimYear,2008,21,0.0724063,25469,1732.33
74,SimYear,2008,22,0.105972,28685.1,2809.15
75,SimYear,2008,23,0.0882302,37117.5,3052.66
76,SimYear,2008,24,0.103095,56066,5349
77,SimYear,2008,25,0.0949434,88922.2,7843.95
78,SimYear,2008,26,0.0800785,140468,10527
79,SimYear,2008,27,0.0762424,212482,15189.6
80,SimYear,2008,28,0.0671317,299514,18936.8
81,SimYear,2008,29,0.0594595,393282,22106.6
82,SimYear,2008,30,0.0484307,481680,22173.2
83,SimYear,2008,31,0.0417175,555959,22117.9
84,SimYear,2008,32,0.041238,608759,23945.7
85,SimYear,2008,33,0.0354839,636436,21602.3
86,SimYear,2008,34,0.0306888,646157,19013.4
87,SimYear,2008,35,0.0258937,643139,16005.4
88,SimYear,2008,36,0.0210985,632729,12860.7
89,SimYear,2008,37,0.0239756,618849,14273.6
90,SimYear,2008,38,0.0143854,599352,8333.72
91,SimYear,2008,39,0.0119878,583243,6766.13
92,SimYear,2008,40,0.00911073,566889,5005.18
93,SimYear,2008,41,0.0119878,550984,6391.9
94,SimYear,2008,42,0.00959024,532675,4949.46
95,SimYear,2008,43,0.00719268,515092,3593.83
96,SimYear,2008,44,0.0110288,498316,5320.95
97,SimYear,2008,45,0.0220576,479395,10182.2
98,SimYear,2008,46,0.0282912,455403,12368.1
99,SimYear,2008,47,0.0407585,429290,16693.8
100,SimYear,2008,48,0.0474717,399120,18017.4
101,SimYear,2008,49,0.0685702,368129,23757.1
102,SimYear,2008,50,0.05898,332072,18519.8
103,SimYear,2008,51,0.0647341,302111,18440.5
104,SimYear,2008,52,0.0623366,273005,16065.6
105,SimYear,2009,1,0.0743244,247068,17233.8
