"","x"
"Week1.1956",0.00100043652559051
"Week2.1956",0.00182601861448966
"Week3.1956",0.00259487089794729
"Week4.1956",0.00341419363259569
"Week5.1956",0.00446195142583287
"Week6.1956",0.00590396758619514
"Week7.1956",0.00829678353174521
"Week8.1956",0.0127515069930484
"Week9.1956",0.022323401647082
"Week10.1956",0.0430272484176493
"Week11.1956",0.0918293929879647
"Week12.1956",0.216266585457665
"Week13.1956",0.541685901434549
"Week14.1956",1.44207131818909
"Week15.1956",3.99296138378271
"Week16.1956",11.1883921725337
"Week17.1956",31.6104704450131
"Week18.1956",87.8880840988156
"Week19.1956",237.98287555976
"Week20.1956",611.091498367147
"Week21.1956",1496.93294173664
"Week22.1956",3458.54972347721
"Week23.1956",7261.16017548165
"Week24.1956",14213.5952079856
"Week25.1956",25227.6758544423
"Week26.1956",41125.374816642
"Week27.1956",61659.9461895647
"Week28.1956",84507.6000398991
"Week29.1956",106996.247159701
"Week30.1956",126118.075938803
"Week31.1956",140421.685906422
"Week32.1956",149075.26823573
"Week33.1956",152071.023682484
"Week34.1956",151628.579580158
"Week35.1956",149056.95684042
"Week36.1956",145451.579097211
"Week37.1956",141504.083384242
"Week38.1956",136557.56222491
"Week39.1956",132532.773485177
"Week40.1956",128541.609931674
"Week41.1956",124706.20473492
"Week42.1956",120370.654331311
"Week43.1956",116227.775906502
"Week44.1956",112289.340333906
"Week45.1956",107894.064462947
"Week46.1956",102389.932384289
"Week47.1956",96434.4557509167
"Week48.1956",89596.6409848865
"Week49.1956",82594.5495476633
"Week50.1956",74484.8659482643
"Week51.1956",67742.9497236235
"Week52.1956",61203.5991294221
"Week1.1957",55378.0564990813
"Week2.1957",49475.4012971221
"Week3.1957",44146.862061378
"Week4.1957",39270.4753606869
"Week5.1957",35158.4127323414
"Week6.1957",30894.898046825
"Week7.1957",27042.2870853756
"Week8.1957",23589.5983766194
"Week9.1957",21291.7089488109
"Week10.1957",18864.8814443709
"Week11.1957",16486.3317820524
"Week12.1957",14490.3927223952
"Week13.1957",12355.8564622388
"Week14.1957",10536.5751105053
"Week15.1957",9041.64755846589
"Week16.1957",7650.06335781346
"Week17.1957",6566.34822887664
"Week18.1957",5653.145880098
"Week19.1957",4928.38337555055
"Week20.1957",4213.10958460668
"Week21.1957",3652.12981493462
"Week22.1957",3245.4722495956
"Week23.1957",2801.94364489834
"Week24.1957",2496.00157551313
"Week25.1957",2281.97347419057
"Week26.1957",2324.83210767973
"Week27.1957",2879.02544194741
"Week28.1957",4404.82853013618
"Week29.1957",7747.60150235907
"Week30.1957",14096.4612254273
"Week31.1957",24840.5598202007
"Week32.1957",40931.2543162731
"Week33.1957",62074.6130267298
"Week34.1957",86835.3697849441
"Week35.1957",112344.390061523
"Week36.1957",135470.759858552
"Week37.1957",153901.919466502
"Week38.1957",165637.398490761
"Week39.1957",173046.769392496
"Week40.1957",176286.470242287
"Week41.1957",176828.498733109
"Week42.1957",174810.299187251
"Week43.1957",171922.66637116
"Week44.1957",168620.311307084
"Week45.1957",164138.689889087
"Week46.1957",157571.129687331
"Week47.1957",149956.631106626
"Week48.1957",140647.773006106
"Week49.1957",130782.963545641
"Week50.1957",118883.089007792
"Week51.1957",108917.126094563
"Week52.1957",99070.8724438138
"Week1.1958",90204.0521131594
"Week2.1958",81059.0708125221
"Week3.1958",72721.1136128921
"Week4.1958",65015.4705925397
"Week5.1958",58482.4618627731
"Week6.1958",51617.5229444944
"Week7.1958",45367.6883798534
"Week8.1958",39728.7416894181
"Week9.1958",35989.2350429425
"Week10.1958",31996.2240819777
"Week11.1958",28051.97528195
"Week12.1958",24730.5285811959
"Week13.1958",21147.7932510139
"Week14.1958",18082.6150073171
"Week15.1958",15556.5958355164
"Week16.1958",13194.0336256918
"Week17.1958",11350.7862152648
"Week18.1958",9793.2349070607
"Week19.1958",8554.83469456946
"Week20.1958",7326.31191650249
"Week21.1958",6359.11865637269
"Week22.1958",5651.11514835652
"Week23.1958",4859.16000211462
"Week24.1958",4259.04153785839
"Week25.1958",3700.40677908513
"Week26.1958",3301.55179086961
"Week27.1958",3142.91726705148
"Week28.1958",3360.19803581347
"Week29.1958",4340.30222842242
"Week30.1958",6761.19369582277
"Week31.1958",11708.715906203
"Week32.1958",20515.9144891903
"Week33.1958",34308.3927134367
"Week34.1958",53602.9729415645
"Week35.1958",77454.7766942306
"Week36.1958",103498.239234384
"Week37.1958",128599.642852542
"Week38.1958",149010.301349577
"Week39.1958",164734.740282777
"Week40.1958",174757.379841317
"Week41.1958",180141.574098782
"Week42.1958",181258.282282322
"Week43.1958",180296.075421684
"Week44.1958",178173.070637102
"Week45.1958",174381.966847608
"Week46.1958",168117.883951177
"Week47.1958",160563.411208807
"Week48.1958",151063.336464315
"Week49.1958",140856.736156899
"Week50.1958",128360.509456403
"Week51.1958",117867.86612678
"Week52.1958",107435.795741623
"Week1.1959",98007.1581020205
"Week2.1959",88225.9941599883
"Week3.1959",79279.316706543
"Week4.1959",70985.1841559406
"Week5.1959",63941.1852950945
"Week6.1959",56508.4498650592
"Week7.1959",49726.2552630526
"Week8.1959",43594.5767286061
"Week9.1959",39532.8156577478
"Week10.1959",35181.3555564266
"Week11.1959",30873.0127987441
"Week12.1959",27241.1529551717
"Week13.1959",23313.6679904252
"Week14.1959",19949.8489619146
"Week15.1959",17175.4360822157
"Week16.1959",14577.1128721116
"Week17.1959",12549.1842369885
"Week18.1959",10835.1116930888
"Week19.1959",9474.2433142366
"Week20.1959",8129.05365931729
"Week21.1959",7090.26848402114
"Week22.1959",6387.83617083352
"Week23.1959",5714.09281174321
"Week24.1959",5550.68550164215
"Week25.1959",6062.9814661355
"Week26.1959",8003.253572725
"Week27.1959",12406.1280492569
"Week28.1959",20454.0637331397
"Week29.1959",33361.2723602172
"Week30.1959",51543.9355401611
"Week31.1959",74292.5777917453
"Week32.1959",99169.7801737498
"Week33.1959",122513.315256109
"Week34.1959",141944.468867719
"Week35.1959",155837.162582917
"Week36.1959",164177.135283268
"Week37.1959",168029.82924836
"Week38.1959",167598.609392467
"Week39.1959",166238.180958627
"Week40.1959",163701.402426391
"Week41.1959",160652.263730296
"Week42.1959",156524.820924689
"Week43.1959",152355.527451526
"Week44.1959",148241.88352496
"Week45.1959",143352.754015962
"Week46.1959",136832.18757423
"Week47.1959",129559.185100708
"Week48.1959",120960.012029017
