timestep,biomass,catch,effort,recruitment,SSB
1554,60322.5,263.466,194.24,56.6466,88.6349
1555,58431.1,252.145,183.342,40.1904,85.8558
1556,56552.5,182.747,157.7,30.389,0
1557,54750.3,86.5784,92.3119,24.641,0
1558,53054.8,55.1619,75.6445,21.3987,0
1559,51403.6,36.173,51.9255,19.9176,0
1560,49787.8,38.659,60.9002,30.2795,0
1561,48189,28.9434,46.797,32.8269,0
1562,46622.5,16.4276,26.9243,38.121,0
1563,45093.5,10.1686,18.5906,47.4292,0
1564,43597.9,24.1778,40.3865,63.2575,0
1565,42117.6,30.0414,50.0023,89.8191,0
1566,40662.9,23.6188,37.8223,134.86,0
1567,39248.4,27.095,44.8739,213.201,0
1568,37866.1,38.0725,53.8486,352.626,0
1569,36512,60.071,76.9266,605.196,1156.26
1570,35180.5,106.13,129.493,1069.27,1114.09
1571,33856.9,127.195,141.673,1929.2,1072.17
1572,32582.6,159.323,167.956,3523.71,1031.82
1573,31374.7,222.53,232.703,6457.96,2160.56
1574,30251.6,257.28,271.807,11771.7,2083.22
1575,29325.8,266.553,284.629,21156.5,2019.46
1576,28757.8,265.094,280.782,37171.6,1980.35
1577,28764.7,323.058,305.142,63327.8,1980.82
1578,29580.4,365.441,333.99,103812,2001.33
1579,31598.9,425.497,330.784,162583,2137.9
1580,35228,399.256,277.577,241696,2383.44
1581,40948,667.722,394.249,339119,2770.43
1582,48700.9,703.891,334.631,446903,1136.48
1583,58686.8,872.964,344.247,550975,1369.51
1584,70371.8,1287.77,401.301,633587,1642.19
1585,82756.7,1190.52,308.348,678214,1931.2
1586,95398.6,1058.55,240.396,675134,2438.17
1587,107346,2041.79,398.095,625036,2743.52
1588,116646,2558.43,461.56,538753,2981.2
1589,123292,2591.26,430.789,433281,3151.06
1590,127649,2753.59,442.328,326137,3262.41
1591,129733,2930.13,466.688,230702,415.475
1592,129847,2988.55,473.74,154129,415.841
1593,128486,3132.11,514.767,97817.4,411.481
1594,125914,3076.95,517.973,59360.1,403.244
1595,122625,2519.75,446.174,34693.6,569.086
1596,119346,2493.27,454.508,19681.2,553.872
1597,115695,2591.65,494.254,10926.3,536.925
1598,111655,2262.63,459.637,5987.28,518.176
1599,107739,2039.25,435.276,3266.69,0
1600,103893,1732.15,421.814,1790.37,0
1601,100242,1197.03,323.733,994.459,0
1602,97039.5,1258.29,342.965,564.661,0
1603,93705.2,1007.97,314.117,330.387,0
1604,90573.8,753.487,275.013,200.799,133.085
1605,87662.1,557.931,234.626,127.801,128.806
1606,84920.6,370.901,194.24,85.6939,124.778
1607,82349.3,355.359,183.342,60.7992,121
1608,79784.1,257.82,157.7,45.972,0
1609,77316.2,122.262,92.3119,37.2764,0
1610,74989.4,77.9676,75.6445,32.3715,0
1611,72716.9,51.1712,51.9255,30.1311,0
1612,70487.5,54.7318,60.9002,78.2658,0
1613,68275.3,41.0077,46.797,84.8503,0
1614,66102.9,23.2917,26.9243,98.5344,0
1615,63978.3,14.4271,18.5906,122.594,0
1616,61896.3,34.3254,40.3865,163.507,0
1617,59831.8,42.6765,50.0023,232.163,0
1618,57800.6,33.5731,37.8223,348.583,0
1619,55824.3,38.5381,44.8739,551.078,0
1620,53893.7,54.1874,53.8486,911.461,0
1621,52005.7,85.5618,76.9266,1564.3,1646.91
1622,50157.6,151.312,129.493,2763.82,1588.38
1623,48338.2,181.598,141.673,4986.56,1530.76
1624,46623.5,227.981,167.956,9108.01,1476.47
1625,45069.2,319.661,232.703,16692.4,3103.6
1626,43756.5,372.135,271.807,30427.1,3013.21
1627,42940.2,390.301,284.629,54684.8,2957
1628,43003.6,396.414,280.782,96080.4,2961.36
1629,44492.6,499.7,305.142,163688,3063.9
1630,48068.9,593.85,333.99,268331,3252.22
1631,54719.1,736.823,330.784,420241,3702.15
1632,65494.9,742.285,277.577,624730,4431.22
1633,81554.2,1329.87,394.249,876548,5517.75
1634,102928,1487.65,334.631,1.15515e+06,2401.91
1635,129962,1933.18,344.247,1.42415e+06,3032.78
1636,161335,2952.37,401.301,1.63768e+06,3764.91
1637,194527,2798.44,308.348,1.75303e+06,4539.47
1638,228244,2532.61,240.396,1.74507e+06,5833.4
1639,260053,4946.37,398.095,1.61558e+06,6646.37
1640,285110,6253.41,461.56,1.39256e+06,7286.77
1641,303297,6374.48,430.789,1.11994e+06,7751.59
1642,315493,6805.69,442.328,842993,8063.28
1643,321768,7267.38,466.688,596315,1030.47
1644,322911,7432.07,473.74,398389,1034.13
1645,320194,7805.38,514.767,252836,1025.43
1646,314314,7680.85,517.973,153433,1006.6
1647,306531,6298.76,446.174,89675.4,1422.57
1648,298693,6240.01,454.508,50871.7,1386.2
1649,289854,6492.97,494.254,28242.2,1345.18
1650,279990,5673.87,459.637,15475.8,1299.4
1651,270393,5117.91,435.276,8443.69,0
1652,260936,4350.42,421.814,4627.7,0
1653,251935,3008.46,323.733,2570.46,0
1654,244038,3164.38,342.965,1459.52,0
1655,235786,2536.31,314.117,853.976,0
1656,228026,1896.95,275.013,519.02,335.05
1657,220802,1405.31,234.626,330.336,324.435
1658,213992,934.635,194.24,221.5,314.429
1659,207599,895.842,183.342,157.153,305.035
1660,201209,650.201,157.7,118.827,0
1661,195055,308.447,92.3119,96.3513,0
1662,189249,196.765,75.6445,83.6732,0
1663,183571,129.18,51.9255,77.8822,0
1664,177993,138.207,60.9002,62.4122,0
1665,172451,103.578,46.797,67.6629,0
1666,167003,58.8443,26.9243,78.5751,0
1667,161670,36.4566,18.5906,97.7613,0
1668,156438,86.755,40.3865,130.387,0
1669,151244,107.878,50.0023,185.136,0
1670,146126,84.8761,37.8223,277.974,0
1671,141136,97.4324,44.8739,439.451,0
1672,136245,136.988,53.8486,726.834,0
1673,131436,216.244,76.9266,1247.43,4162.3
1674,126684,382.171,129.493,2203.98,4011.81
1675,121924,458.049,141.673,3976.48,3861.07
1676,117284,573.497,167.956,7263.08,3714.12
1677,112783,799.935,232.703,13311.2,7766.61
1678,108417,922.054,271.807,24263.8,7465.94
1679,104466,949.531,284.629,43607.8,7193.84
1680,101303,933.83,280.782,76618.3,6976.07
1681,99398.3,1116.35,305.142,130531,6844.88
1682,99157.3,1225,333.99,213978,6708.73
1683,101435,1365.88,330.784,335116,6862.83
1684,107077,1213.55,277.577,498184,7244.52
1685,117185,1910.88,394.249,698993,7928.42
1686,131398,1899.14,334.631,921158,3066.28
1687,150358,2236.57,344.247,1.13567e+06,3508.74
1688,172887,3163.76,401.301,1.30595e+06,4034.48
1689,196842,2831.74,308.348,1.39794e+06,4593.49
1690,221512,2457.91,240.396,1.39159e+06,5661.34
1691,244899,4658.13,398.095,1.28833e+06,6259.06
1692,262703,5761.95,461.56,1.11048e+06,6714.09
1693,275048,5780.77,430.789,893080,7029.62
1694,282773,6099.87,442.328,672235,7227.04
1695,285875,6456.72,466.688,475524,915.525
1696,284968,6558.79,473.74,317691,912.621
1697,281081,6851.92,514.767,201622,900.171
1698,274742,6713.83,517.973,122353,879.869
1699,266987,5486.18,446.174,71510.6,1239.05
1700,259371,5418.52,454.508,40567,1203.71
1701,251030,5623.28,494.254,22521.4,1165
1702,241919,4902.38,459.637,12341,1122.72
1703,233136,4412.72,435.276,6733.32,0
1704,224555,3743.86,421.814,3690.31,0
1705,216433,2584.52,323.733,2049.78,0
1706,209317,2714.17,342.965,1163.88,0
1707,201946,2172.29,314.117,680.994,0
1708,195037,1622.52,275.013,413.887,286.578
1709,188624,1200.51,234.626,263.423,277.155
1710,182597,797.515,194.24,176.633,268.3
1711,176953,763.599,183.342,125.32,260.006
1712,171337,553.669,157.7,94.7576,0
1713,165943,262.411,92.3119,76.8342,0
1714,160864,167.253,75.6445,66.7243,0
1715,155912,109.716,51.9255,62.1062,0
1716,151059,117.294,60.9002,22.5979,0
1717,146251,87.8419,46.797,24.4991,0
1718,141536,49.8709,26.9243,28.4502,0
1719,136929,30.8776,18.5906,35.397,0
1720,132419,73.4346,40.3865,47.2098,0
1721,127949,91.2625,50.0023,67.0331,0
1722,123551,71.7637,37.8223,100.648,0
1723,119268,82.3362,44.8739,159.115,0
1724,115073,115.701,53.8486,263.169,0
1725,110950,182.539,76.9266,451.665,3513.54
1726,106871,322.4,129.493,798.006,3384.37
1727,102774,386.104,141.673,1439.79,3254.63
1728,98751.3,482.876,167.956,2629.79,3127.24
1729,94793.2,672.337,232.703,4819.65,6527.75
1730,90847.6,772.631,271.807,8785.32,6256.05
1731,87070.3,791.416,284.629,15789.3,5995.93
1732,83644.4,771.046,280.782,27741.6,5760.01
1733,80761.9,907.042,305.142,47262.3,5561.51
1734,78485.3,969.619,333.99,77476.2,5310.11
1735,77171.3,1039.15,330.784,121338,5221.21
1736,77130,874.15,277.577,180380,5218.41
1737,78886,1286.36,394.249,253088,5337.23
1738,82037.6,1185.72,334.631,333529,1914.42
1739,87073.8,1295.22,344.247,411200,2031.95
1740,93480,1710.65,401.301,472854,2181.44
1741,100388,1444.16,308.348,506159,2342.64
1742,107762,1195.73,240.396,503861,2754.15
1743,114840,2184.34,398.095,466472,2935.06
1744,119760,2626.73,461.56,402078,3060.79
1745,122718,2579.2,430.789,323363,3136.4
1746,124114,2677.34,442.328,243400,3172.07
1747,123906,2798.53,466.688,172176,396.815
1748,122306,2814.98,473.74,115028,391.689
1749,119696,2917.83,514.767,73002.3,383.329
1750,116247,2840.72,517.973,44301.1,372.285
1751,112357,2308.78,446.174,25892.3,521.437
1752,108646,2269.73,454.508,14688.3,504.213
1753,104724,2345.9,494.254,8154.45,486.011
1754,100556,2037.73,459.637,4468.38,466.67
1755,96588.3,1828.19,435.276,2437.97,0
1756,92755.8,1546.46,421.814,1336.17,0
1757,89157.6,1064.67,323.733,742.176,0
1758,86010.3,1115.28,342.965,421.413,0
1759,82789.6,890.553,314.117,246.571,0
1760,79786.6,663.748,275.013,149.858,117.235
1761,77010.4,490.137,234.626,95.379,113.155
1762,74412.4,325.005,194.24,63.9544,109.338
1763,71988.6,310.65,183.342,45.3752,105.776
1764,69592.2,224.885,157.7,34.3094,0
1765,67300.6,106.425,92.3119,27.8198,0
1766,65149.4,67.7368,75.6445,24.1592,0
1767,63060.9,44.3763,51.9255,22.4872,0
1768,61023.2,47.383,60.9002,25.0791,0
1769,59013,35.4445,46.797,27.189,0
1770,57048.6,20.1013,26.9243,31.5739,0
1771,55135.7,12.4331,18.5906,39.2835,0
1772,53268.5,29.5408,40.3865,52.3933,0
1773,51424.4,36.6797,50.0023,74.3931,0
1774,49615.7,28.8189,37.8223,111.698,0
1775,47859.1,33.0393,44.8739,176.585,0
1776,46144.3,46.3959,53.8486,292.064,0
1777,44465.2,73.1558,76.9266,501.257,1408.11
1778,42812.8,129.155,129.493,885.625,1355.79
1779,41166.2,154.654,141.673,1597.87,1303.64
1780,39569.7,193.489,167.956,2918.53,1253.09
1781,38033.5,269.759,232.703,5348.83,2619.11
1782,36561.5,310.944,271.807,9749.93,2517.74
1783,35258.9,320.482,284.629,17522.9,2428.04
1784,34269,315.897,280.782,30787.6,2359.87
1785,33776.5,379.347,305.142,52451.5,2325.96
1786,33956.2,419.5,333.99,85982.8,2297.39
1787,35144.6,473.242,330.784,134660,2377.79
1788,37680.5,427.051,277.577,200185,2549.37
1789,41989.1,684.7,394.249,280877,2840.88
1790,47962.6,693.22,334.631,370149,1119.25
1791,55823.1,830.367,344.247,456348,1302.68
1792,65109,1191.47,401.301,524772,1519.38
1793,74972,1078.54,308.348,561734,1749.54
1794,85094.7,944.215,240.396,559183,2174.83
1795,94679.7,1800.87,398.095,517689,2419.8
1796,102042,2238.13,461.56,446225,2607.97
1797,107211,2253.28,430.789,358867,2740.07
1798,110508,2383.84,442.328,270125,2824.34
1799,111939,2528.24,466.688,191080,358.489
1800,111752,2572.07,473.74,127658,357.889
1801,110358,2690.2,514.767,81017.7,353.425
1802,107972,2638.51,517.973,49165.3,345.785
1803,105009,2157.77,446.174,28735.2,487.332
1804,102083,2132.61,454.508,16301.1,473.753
1805,98858.7,2214.52,494.254,9049.78,458.791
1806,95321,1931.64,459.637,4958.99,442.373
1807,91903.8,1739.53,435.276,2705.66,0
1808,88558.9,1476.49,421.814,1482.88,0
1809,85389.4,1019.67,323.733,823.665,0
1810,82611.4,1071.2,342.965,467.683,0
1811,79728.3,857.624,314.117,273.644,0
1812,77024.3,640.768,275.013,166.312,113.176
1813,74512.6,474.24,234.626,105.851,109.485
1814,72150.5,315.126,194.24,70.9764,106.014
1815,69937.2,301.797,183.342,50.3573,102.762
1816,67732.8,218.876,157.7,38.0765,0
1817,65614.3,103.758,92.3119,30.8744,0
1818,63618.6,66.1451,75.6445,26.8119,0
1819,61671.4,43.3985,51.9255,24.9562,0
1820,59762.7,46.4043,60.9002,39.0701,0
1821,57870.8,34.7585,46.797,42.3571,0
1822,56014.3,19.7369,26.9243,49.1882,0
1823,54199.9,12.2221,18.5906,61.1987,0
1824,52422.9,29.0718,40.3865,81.6222,0
1825,50661.7,36.1357,50.0023,115.895,0
1826,48929.3,28.4202,37.8223,174.012,0
1827,47243.1,32.6141,44.8739,275.097,0
1828,45594.1,45.8427,53.8486,454.999,0
1829,43977.7,72.3539,76.9266,780.895,1392.68
1830,42387.7,127.872,129.493,1379.69,1342.33
1831,40807.2,153.306,141.673,2489.28,1292.28
1832,39287.5,192.109,167.956,4546.7,1244.15
1833,37851.4,268.468,232.703,8332.81,2606.57
1834,36525.4,310.637,271.807,15189.2,2515.25
1835,35452.1,322.238,284.629,27298.5,2441.34
1836,34836.3,321.126,280.782,47963.1,2398.93
1837,34957,392.604,305.142,81712.9,2407.25
1838,36120.4,446.237,333.99,133950,2443.81
1839,38832.5,522.902,330.784,209783,2627.31
1840,43619.6,494.361,277.577,311864,2951.19
1841,51095.2,833.188,394.249,437571,3456.97
1842,61197.7,884.511,334.631,576646,1428.1
1843,74173,1103.32,344.247,710933,1730.9
1844,89336.5,1634.82,401.301,817528,2084.75
1845,105403,1516.32,308.348,875111,2459.68
1846,121792,1351.41,240.396,871137,3112.72
1847,137275,2611.06,398.095,806494,3508.44
1848,149349,3275.72,461.56,695162,3817.02
1849,157998,3320.68,430.789,559070,4038.06
1850,163687,3530.99,442.328,420820,4183.46
1851,166440,3759.19,466.688,297679,533.03
1852,166649,3835.56,473.74,198875,533.698
1853,164950,4020.98,514.767,126215,528.257
1854,161686,3951.1,517.973,76593.3,517.804
1855,157493,3236.24,446.174,44765.7,730.904
1856,153308,3202.77,454.508,25395,711.484
1857,148639,3329.63,494.254,14098.4,689.815
1858,143467,2907.3,459.637,7725.48,665.814
1859,138452,2620.57,435.276,4215.07,0
1860,133524,2226.16,421.814,2310.14,0
1861,128843,1538.57,323.733,1283.17,0
1862,124738,1617.46,342.965,728.592,0
1863,120462,1295.79,314.117,426.303,0
1864,116445,968.711,275.013,259.094,171.099
1865,112709,717.345,234.626,164.903,165.61
1866,109191,476.907,194.24,110.572,160.441
1867,105892,456.949,183.342,78.4503,155.592
1868,102599,331.544,157.7,59.3184,0
1869,99430,157.232,92.3119,48.0983,0
1870,96442.3,100.272,75.6445,41.7695,0
1871,93523.8,65.8132,51.9255,38.8786,0
1872,90658.9,70.3945,60.9002,32.3953,0
1873,87815.7,52.7441,46.797,35.1207,0
1874,85022.8,29.9581,26.9243,40.7848,0
1875,82290.5,18.5565,18.5906,50.7435,0
1876,79611.9,44.1499,40.3865,67.6777,0
1877,76954.4,54.8896,50.0023,96.0955,0
1878,74337.4,43.1783,37.8223,144.284,0
1879,71787,49.5579,44.8739,228.099,0
1880,69288.9,69.6665,53.8486,377.267,0
1881,66833.9,109.958,76.9266,647.486,2116.48
1882,64408.9,194.304,129.493,1143.98,2039.69
1883,61981.7,232.855,141.673,2064.01,1962.82
1884,59616.9,291.516,167.956,3769.94,1887.94
1885,57325.5,406.591,232.703,6909.22,3947.61
1886,55105.7,468.656,271.807,12594.2,3794.75
1887,53101.7,482.662,284.629,22634.8,3656.74
1888,51506.6,474.795,280.782,39769.1,3546.9
1889,50562.8,567.874,305.142,67752.9,3481.91
1890,50483.5,623.68,333.99,111066,3415.58
1891,51711,696.318,330.784,173944,3498.63
1892,54683.9,619.758,277.577,258585,3699.77
1893,59971.6,977.932,394.249,362816,4057.52
1894,67392.4,974.046,334.631,478131,1572.66
1895,77274.1,1149.45,344.247,589476,1803.26
1896,89006.8,1628.79,401.301,677861,2077.06
1897,101480,1459.88,308.348,725606,2368.14
1898,114320,1268.5,240.396,722311,2921.76
1899,126491,2405.93,398.095,668711,3232.81
1900,135767,2977.81,461.56,576400,3469.89
1901,142209,2988.85,430.789,463558,3634.55
1902,146251,3154.87,442.328,348927,3737.85
1903,147892,3340.26,466.688,246823,473.63
1904,147451,3393.71,473.74,164899,472.217
1905,145461,3545.92,514.767,104653,465.845
1906,142198,3474.88,517.973,63508,455.394
1907,138198,2839.77,446.174,37117.9,641.362
1908,134268,2804.99,454.508,21056.5,623.12
1909,129960,2911.21,494.254,11689.8,603.128
1910,125251,2538.16,459.637,6405.65,581.277
1911,120711,2284.79,435.276,3494.96,0
1912,116275,1938.57,421.814,1915.47,0
1913,112075,1338.34,323.733,1063.95,0
1914,108395,1405.53,342.965,604.118,0
1915,104582,1124.97,314.117,353.473,0
1916,101008,840.291,275.013,214.83,148.416
1917,97690.5,621.757,234.626,136.731,143.542
1918,94572.2,413.055,194.24,91.682,138.96
1919,91651.7,395.501,183.342,65.0477,134.669
1920,88745.4,286.778,157.7,49.1844,0
1921,85953.9,135.922,92.3119,39.8812,0
1922,83325.2,86.6344,75.6445,34.6335,0
1923,80762,56.8326,51.9255,32.2365,0
1924,78250.1,60.7593,60.9002,19.1936,0
1925,75761.4,45.504,46.797,20.8084,0
1926,73320.4,25.8348,26.9243,24.1642,0
1927,70935.5,15.996,18.5906,30.0645,0
1928,68600.3,38.0432,40.3865,40.0978,0
1929,66286.1,47.2802,50.0023,56.9347,0
1930,64009.6,37.1795,37.8223,85.4853,0
1931,61792.7,42.6583,44.8739,135.144,0
1932,59622.2,59.9472,53.8486,223.523,0
1933,57489.7,94.5843,76.9266,383.623,1820.57
1934,55382.4,167.074,129.493,677.789,1753.84
1935,53270,200.127,141.673,1222.89,1686.95
1936,51204,250.378,167.956,2233.62,1621.52
1937,49185.9,348.859,232.703,4093.58,3387.09
1938,47200.4,401.425,271.807,7461.84,3250.37
1939,45348.3,412.189,284.629,13410.7,3122.83
1940,43757.5,403.363,280.782,23562.4,3013.28
1941,42577.8,478.194,305.142,40142.3,2932.04
1942,41911.5,517.781,333.99,65804.6,2835.63
1943,42034.1,566.013,330.784,103058,2843.92
1944,43206.5,489.68,277.577,153206,2923.24
1945,45801.4,746.865,394.249,214961,3098.81
1946,49634.8,717.39,334.631,283284,1158.27
1947,54973.2,817.725,344.247,349253,1282.85
1948,61430.3,1124.15,401.301,401620,1433.53
1949,68322.2,982.874,308.348,429908,1594.36
1950,75490.1,837.642,240.396,427955,1929.36
1951,82308.8,1565.57,398.095,396199,2103.63
1952,87374.1,1916.41,461.56,341506,2233.09
1953,90765.2,1907.64,430.789,274649,2319.75
1954,92765,2001.09,442.328,206732,2370.86
1955,93362.3,2108.66,466.688,146238,298.996
1956,92742.5,2134.55,473.74,97699.5,297.011
1957,91224.9,2223.79,514.767,62004.7,292.151
1958,88966.5,2174.07,517.973,37627.3,284.918
1959,86292.2,1773.18,446.174,21991.7,400.472
1960,83694.8,1748.47,454.508,12475.6,388.417
1961,80888.4,1811.97,494.254,6926,375.393
1962,77854.2,1577.68,459.637,3795.23,361.312
1963,74942.6,1418.49,435.276,2070.7,0
1964,72109.6,1202.24,421.814,1134.88,0
1965,69436.3,829.169,323.733,630.369,0
1966,67095.3,870.011,342.965,357.929,0
1967,64681,695.762,314.117,209.426,0
1968,62422.5,519.295,275.013,127.283,91.7205
1969,60329,383.968,234.626,81.0104,88.6445
1970,58364.5,254.914,194.24,54.3198,85.7579
1971,56527.2,243.93,183.342,38.5395,83.0583
1972,54703.2,176.771,157.7,29.1408,0
1973,52954,83.7378,92.3119,23.6288,0
1974,51308.7,53.3464,75.6445,20.5197,0
1975,49707,34.979,51.9255,19.0995,0
1976,48140.3,37.3798,60.9002,42.1103,0
1977,46590.6,27.9834,46.797,45.653,0
1978,45072.7,15.8816,26.9243,53.0156,0
1979,43591.7,9.82993,18.5906,65.9608,0
1980,42143.5,23.3712,40.3865,87.9734,0
1981,40710.6,29.0378,50.0023,124.913,0
1982,39303.3,22.829,37.8223,187.553,0
1983,37935.7,26.1887,44.8739,296.503,0
1984,36600.8,36.8003,53.8486,490.404,0
1985,35295.5,58.0696,76.9266,841.659,1117.73
1986,34016.3,102.618,129.493,1487.05,1077.22
1987,32752.3,123.045,141.673,2682.98,1037.19
1988,31549.7,154.272,167.956,4900.49,999.111
1989,30436.4,215.875,232.703,8981.21,2095.94
1990,29450.2,250.465,271.807,16371.1,2028.03
1991,28734.4,261.179,284.629,29422.7,1978.74
1992,28500.5,262.722,280.782,51695.3,1962.64
1993,29044.8,326.204,305.142,88071.2,2000.12
1994,30713.4,379.438,333.99,144374,2077.99
1995,34042.5,458.402,330.784,226107,2303.23
1996,39598.5,448.788,277.577,336131,2679.13
1997,48018.3,783.015,394.249,471620,3248.79
1998,59287.7,856.907,334.631,621517,1383.53
1999,73622.3,1095.13,344.247,766253,1718.04
2000,90300.9,1652.47,401.301,881143,2107.25
2001,107957,1553.05,308.348,943206,2519.27
2002,125919,1397.2,240.396,938923,3218.2
2003,142874,2717.56,398.095,869250,3651.54
2004,156181,3425.58,461.56,749255,3991.64
2005,165794,3484.54,430.789,602573,4237.33
2006,172196,3714.55,442.328,453566,4400.95
2007,175421,3962.03,466.688,320842,561.791
2008,175891,4048.29,473.74,214350,563.298
2009,174293,4248.75,514.767,136037,558.179
2010,170998,4178.67,517.973,82553.3,547.628
2011,166689,3425.2,446.174,48249.1,773.582
2012,162363,3391.94,454.508,27371.1,753.508
2013,157506,3528.26,494.254,15195.5,730.964
2014,152100,3082.24,459.637,8326.63,705.878
2015,146847,2779.48,435.276,4543.06,0
2016,141677,2362.1,421.814,2489.9,0
2017,136760,1633.11,323.733,1383.01,0
2018,132447,1717.41,342.965,785.286,0
2019,127945,1376.28,314.117,459.475,0
2020,123713,1029.17,275.013,279.255,181.777
2021,119775,762.314,234.626,177.735,175.991
2022,116064,506.924,194.24,119.176,170.539
2023,112581,485.818,183.342,84.5548,165.422
2024,109103,352.562,157.7,63.9342,0
2025,105754,167.232,92.3119,51.841,0
2026,102594,106.669,75.6445,45.0197,0
2027,99506.4,70.0231,51.9255,41.9039,0
2028,96473.5,74.9094,60.9002,43.1527,0
2029,93461.8,56.1353,46.797,46.7831,0
2030,90502.1,31.8888,26.9243,54.3279,0
2031,87605.4,19.755,18.5906,67.5935,0
2032,84764.6,47.0074,40.3865,90.1511,0
2033,81945.1,58.4493,50.0023,128.005,0
2034,79167.8,45.984,37.8223,192.195,0
2035,76460.9,52.7845,44.8739,303.843,0
2036,73809.4,74.2117,53.8486,502.543,0
2037,71204.4,117.148,76.9266,862.492,2254.89
2038,68633.4,207.048,129.493,1523.86,2173.47
2039,66064,248.191,141.673,2749.39,2092.1
2040,63569.7,310.845,167.956,5021.8,2013.11
2041,61169.7,433.856,232.703,9203.52,4212.33
2042,58875.5,500.718,271.807,16776.3,4054.35
2043,56864.2,516.861,284.629,30151,3915.84
2044,55379.5,510.496,280.782,52974.9,3813.6
2045,54737.8,614.764,305.142,90251.2,3769.42
2046,55247,682.529,333.99,147947,3737.87
2047,57483,774.042,330.784,231704,3889.15
2048,62028.9,703.002,277.577,344451,4196.71
2049,69607.6,1135.06,394.249,483294,4709.47
2050,80053.6,1157.04,334.631,636901,1868.13
2051,93731.2,1394.25,344.247,785220,2187.3
2052,109853,2010.26,401.301,902954,2563.51
2053,126965,1826.5,308.348,966553,2962.85
2054,144507,1603.46,240.396,962164,3693.28
2055,161110,3064.42,398.095,890766,4117.61
2056,173897,3814.13,461.56,767801,4444.4
2057,182905,3844.16,430.789,617488,4674.63
2058,188683,4070.2,442.328,464793,4822.32
2059,191244,4319.41,466.688,328784,612.467
2060,191015,4396.38,473.74,219656,611.733
2061,188704,4600.05,514.767,139404,604.332
2062,184682,4513.06,517.973,84596.7,591.451
2063,179660,3691.74,446.174,49443.4,833.779
2064,174693,3649.51,454.508,28048.6,810.728
2065,169209,3790.42,494.254,15571.6,785.278
2066,163182,3306.81,459.637,8532.74,757.308
2067,157357,2978.4,435.276,4655.51,0
2068,151651,2528.38,421.814,2551.53,0
2069,146242,1746.35,323.733,1417.25,0
2070,141502,1834.82,342.965,804.724,0
2071,136578,1469.15,314.117,470.849,0
2072,131959,1097.77,275.013,286.167,193.894
2073,127668,812.552,234.626,182.134,187.589
2074,123632,539.976,194.24,122.126,181.658
2075,119849,517.178,183.342,86.6477,176.1
2076,116080,375.108,157.7,65.5167,0
2077,112457,177.832,92.3119,53.1243,0
2078,109043,113.374,75.6445,46.1341,0
2079,105712,74.3904,51.9255,42.9411,0
2080,102446,79.5468,60.9002,36.8899,0
2081,99207.4,59.5862,46.797,39.9934,0
2082,96028.8,33.8362,26.9243,46.4433,0
2083,92921.7,20.9538,18.5906,57.7836,0
2084,89877.7,49.8429,40.3865,77.0673,0
2085,86859.9,61.9549,50.0023,109.428,0
2086,83890,48.7269,37.8223,164.302,0
2087,80997.4,55.9162,44.8739,259.746,0
2088,78165.4,78.5915,53.8486,429.609,0
2089,75383.9,124.024,76.9266,737.318,2387.24
2090,72637.9,219.129,129.493,1302.7,2300.28
2091,69890.9,262.568,141.673,2350.37,2213.29
2092,67216,328.674,167.956,4292.98,2128.59
2093,64625.8,458.37,232.703,7867.81,4450.34
2094,62118.7,528.3,271.807,14341.5,4277.68
2095,59858.2,544.075,284.629,25775.2,4122.02
2096,58063.6,535.239,280.782,45286.6,3998.44
2097,57010.5,640.289,305.142,77153,3925.92
2098,56942.5,703.476,333.99,126475,3852.58
2099,58362.9,785.889,330.784,198077,3948.68
2100,61770.7,700.077,277.577,294461,4179.25
2101,67812.9,1105.8,394.249,413153,4588.05
2102,76285.9,1102.59,334.631,544467,1780.2
2103,87559.6,1302.45,344.247,671260,2043.28
2104,100940,1847.17,401.301,771907,2355.54
2105,115166,1656.76,308.348,826277,2687.5
2106,129806,1440.33,240.396,822524,3317.54
2107,143681,2732.91,398.095,761488,3672.17
2108,154263,3383.51,461.56,656370,3942.62
2109,161619,3396.79,430.789,527871,4130.62
2110,166239,3586.05,442.328,397337,4248.7
2111,168125,3797.24,466.688,281067,538.427
2112,167639,3858.37,473.74,187777,536.871
2113,165390,4031.71,514.767,119172,529.666
2114,161689,3951.17,517.973,72319.1,517.813
2115,157149,3229.17,446.174,42267.6,729.308
2116,152685,3189.76,454.508,23977.9,708.594
2117,147792,3310.66,494.254,13311.7,685.884
2118,142442,2886.52,459.637,7294.37,661.056
2119,137283,2598.45,435.276,3979.85,0
2120,132240,2204.76,421.814,2181.22,0
2121,127467,1522.14,323.733,1211.56,0
2122,123284,1598.6,342.965,687.934,0
2123,118950,1279.53,314.117,402.514,0
2124,114888,955.754,275.013,244.635,168.81
2125,111116,707.204,234.626,155.701,163.268
2126,107571,469.828,194.24,104.402,158.059
2127,104250,449.868,183.342,74.0725,153.18
2128,100946,326.204,157.7,56.0082,0
2129,97772,154.61,92.3119,45.4143,0
2130,94783,98.5473,75.6445,39.4386,0
2131,91868.3,64.6482,51.9255,36.709,0
2132,89012.1,69.1158,60.9002,29.8153,0
2133,86182.2,51.763,46.797,32.3236,0
2134,83406.5,29.3886,26.9243,37.5366,0
2135,80694.5,18.1966,18.5906,46.7021,0
2136,78038.9,43.2776,40.3865,62.2877,0
2137,75407.6,53.7863,50.0023,88.4421,0
2138,72819.1,42.2964,37.8223,132.793,0
