"","x"
"Week1.1956",7.68442277774059e-12
"Week2.1956",1.4148589797398e-11
"Week3.1956",4.73828334585877e-10
"Week4.1956",2.88376422979159e-08
"Week5.1956",1.61678568922472e-06
"Week6.1956",7.78515428329427e-05
"Week7.1956",0.00304053683279184
"Week8.1956",0.0916773708711032
"Week9.1956",2.0448951446282
"Week10.1956",32.3344724216216
"Week11.1956",351.380698511961
"Week12.1956",2573.27581809008
"Week13.1956",12342.4012883092
"Week14.1956",39963.9020071269
"Week15.1956",87110.123147089
"Week16.1956",138017.505867997
"Week17.1956",167475.162740861
"Week18.1956",180719.180303244
"Week19.1956",185735.592589213
"Week20.1956",178772.436015547
"Week21.1956",178333.328613213
"Week22.1956",178401.71143162
"Week23.1956",168624.944145808
"Week24.1956",155845.161916826
"Week25.1956",150372.49576137
"Week26.1956",145814.454298802
"Week27.1956",132397.699142027
"Week28.1956",122541.695205542
"Week29.1956",119911.130621559
"Week30.1956",111210.19635903
"Week31.1956",108371.185373407
"Week32.1956",104756.329270799
"Week33.1956",99594.2299403403
"Week34.1956",97421.2266617787
"Week35.1956",92791.5329234407
"Week36.1956",88283.1902681144
"Week37.1956",81800.191805305
"Week38.1956",74787.4766005222
"Week39.1956",68485.4223364193
"Week40.1956",65728.0780162085
"Week41.1956",60579.6834299591
"Week42.1956",57247.2356768281
"Week43.1956",55590.0743325129
"Week44.1956",52690.0424529862
"Week45.1956",50692.0360994127
"Week46.1956",45387.3962567992
"Week47.1956",43281.5239233475
"Week48.1956",40366.5079991896
"Week49.1956",37339.407824827
"Week50.1956",35204.9653923618
"Week51.1956",33916.9120663424
"Week52.1956",31941.8167018413
"Week1.1957",29543.8146380354
"Week2.1957",28264.0344755012
"Week3.1957",26713.5913595503
"Week4.1957",24905.1650145551
"Week5.1957",23190.0916723412
"Week6.1957",21301.0404981082
"Week7.1957",19670.2533132617
"Week8.1957",18871.5734744668
"Week9.1957",17495.6477752446
"Week10.1957",16300.2184323141
"Week11.1957",14886.0812063374
"Week12.1957",16141.2682654287
"Week13.1957",25116.2253803095
"Week14.1957",51698.7029921178
"Week15.1957",98044.5672227172
"Week16.1957",151646.747932155
"Week17.1957",190299.181389533
"Week18.1957",197071.100100827
"Week19.1957",203281.232673379
"Week20.1957",202923.746241498
"Week21.1957",204750.847138277
"Week22.1957",204949.057448727
"Week23.1957",198683.175060908
"Week24.1957",190542.929705942
"Week25.1957",178724.144544206
"Week26.1957",176026.657875609
"Week27.1957",173712.583128162
"Week28.1957",166304.230406875
"Week29.1957",160938.426914665
"Week30.1957",152651.928692772
"Week31.1957",144511.48914984
"Week32.1957",135588.518077748
"Week33.1957",127161.750198431
"Week34.1957",120596.605991995
"Week35.1957",115663.447408818
"Week36.1957",109956.759801729
"Week37.1957",105599.199039801
"Week38.1957",98868.5897475969
"Week39.1957",91660.2795848353
"Week40.1957",88129.1038739165
"Week41.1957",84748.5475851648
"Week42.1957",81513.9182546085
"Week43.1957",74050.1907720562
"Week44.1957",70320.1090984928
"Week45.1957",65978.6869780734
"Week46.1957",59593.2426247981
"Week47.1957",56885.4300852557
"Week48.1957",54679.1132880649
"Week49.1957",49497.8257513127
"Week50.1957",45742.3258706752
"Week51.1957",42834.6116856491
"Week52.1957",40558.8823403724
"Week1.1958",36634.1518401311
"Week2.1958",34278.6284588355
"Week3.1958",33093.9131614951
"Week4.1958",30074.5937029373
"Week5.1958",28051.8910052922
"Week6.1958",26914.9638123453
"Week7.1958",25849.5587067432
"Week8.1958",23758.3219568132
"Week9.1958",22173.8758501256
"Week10.1958",21278.0758852422
"Week11.1958",20769.2776829114
"Week12.1958",21539.1012246046
"Week13.1958",29967.6762105945
"Week14.1958",55704.778584722
"Week15.1958",103343.323452218
"Week16.1958",151377.371974373
"Week17.1958",184134.776560258
"Week18.1958",196056.206087287
"Week19.1958",202923.084426901
"Week20.1958",202455.05195947
"Week21.1958",201163.570186986
"Week22.1958",191412.956863989
"Week23.1958",187982.693595074
"Week24.1958",185839.8518889
"Week25.1958",184665.830145234
"Week26.1958",182848.705435226
"Week27.1958",171989.923671422
"Week28.1958",164722.188212118
"Week29.1958",157509.172435436
"Week30.1958",149049.085221104
"Week31.1958",143816.526427569
"Week32.1958",136092.894089265
"Week33.1958",129330.290120398
"Week34.1958",120563.720363335
"Week35.1958",114725.728031427
"Week36.1958",110277.599453771
"Week37.1958",103944.716558804
"Week38.1958",98098.1134613518
"Week39.1958",91192.0595415038
"Week40.1958",84051.2971581004
"Week41.1958",77123.9615671366
"Week42.1958",70431.8100482328
"Week43.1958",65748.0879450455
"Week44.1958",61242.0875357899
"Week45.1958",56657.9105859668
"Week46.1958",50222.3578585183
"Week47.1958",45512.2997260952
"Week48.1958",43821.923396694
"Week49.1958",39420.6239059026
"Week50.1958",37365.9180006059
"Week51.1958",35834.7654360893
"Week52.1958",32781.7011064273
"Week1.1959",31473.5893544912
"Week2.1959",28364.4625981902
"Week3.1959",25537.93826083
"Week4.1959",24214.4851948306
"Week5.1959",22244.7254507512
"Week6.1959",21369.0636131267
"Week7.1959",19711.819102709
"Week8.1959",18832.7295148419
"Week9.1959",17956.872082116
"Week10.1959",16914.4146791497
"Week11.1959",15880.1026280074
"Week12.1959",16744.6335882813
"Week13.1959",25663.7895746672
"Week14.1959",52134.3272802665
"Week15.1959",97879.1447626748
"Week16.1959",147321.209499761
"Week17.1959",183964.064187061
"Week18.1959",200409.946890368
"Week19.1959",206811.76898807
"Week20.1959",206519.486953275
"Week21.1959",202220.09735329
"Week22.1959",189726.717745815
"Week23.1959",177218.632379706
"Week24.1959",175373.672314625
"Week25.1959",164963.238427742
"Week26.1959",156254.148990495
"Week27.1959",153537.58324255
"Week28.1959",140618.937017698
"Week29.1959",133287.689066636
"Week30.1959",123752.242335266
"Week31.1959",120583.678339839
"Week32.1959",113456.893169405
"Week33.1959",109861.218880237
"Week34.1959",102938.846361804
"Week35.1959",99714.4449733842
"Week36.1959",94972.7614205093
"Week37.1959",89390.4737335985
"Week38.1959",86732.5291287047
"Week39.1959",81590.5234082365
"Week40.1959",76716.2411180693
"Week41.1959",68610.9595210168
"Week42.1959",62759.8640892821
"Week43.1959",56450.6959646187
"Week44.1959",53060.6940408459
"Week45.1959",49952.1299527092
"Week46.1959",45112.5790638615
"Week47.1959",42513.2417161799
"Week48.1959",39040.090573322
"Week49.1959",36622.4802081947
"Week50.1959",35083.3806773285
"Week51.1959",33294.5058102309
"Week52.1959",30887.2753952274
"Week1.1960",28839.8715068773
"Week2.1960",26291.9368743621
"Week3.1960",24252.4294544915
"Week4.1960",22321.9629359246
"Week5.1960",20628.0321437598
"Week6.1960",19847.4252199709
"Week7.1960",17788.3486200281
"Week8.1960",16461.3339137236
"Week9.1960",15330.9140565797
"Week10.1960",14079.493853478
"Week11.1960",13668.2694948753
"Week12.1960",14489.5871523458
"Week13.1960",23784.6143559
"Week14.1960",50440.6075029929
"Week15.1960",97141.8269646753
"Week16.1960",150402.78435146
"Week17.1960",184100.197574283
"Week18.1960",193291.51643498
"Week19.1960",192550.614154973
"Week20.1960",183767.901705499
"Week21.1960",185197.189034277
"Week22.1960",185253.020149038
"Week23.1960",175556.157046842
"Week24.1960",163053.863799098
"Week25.1960",155310.021377886
"Week26.1960",142813.668471232
"Week27.1960",132850.869674023
"Week28.1960",121722.734866089
"Week29.1960",116429.492536668
"Week30.1960",103805.352014597
"Week31.1960",95901.4906237136
"Week32.1960",90913.849684441
"Week33.1960",86926.1168523248
"Week34.1960",84436.8945125172
"Week35.1960",78833.1528452128
"Week36.1960",71987.5393498476
"Week37.1960",68117.5548881408
"Week38.1960",63169.5375847046
"Week39.1960",58585.2867610946
"Week40.1960",54155.9274612686
"Week41.1960",51662.8187218641
"Week42.1960",47346.6181933788
"Week43.1960",45793.4573774852
"Week44.1960",43420.4516053968
"Week45.1960",40349.7862964691
"Week46.1960",39076.5263644677
"Week47.1960",37577.3670496376
"Week48.1960",35277.4732134429
"Week49.1960",32173.2447307569
"Week50.1960",30927.1351412074
"Week51.1960",29524.1754926217
"Week52.1960",27568.9806309945
"Week1.1961",25306.6538588043
"Week2.1961",23672.7168801534
"Week3.1961",21314.8667377996
"Week4.1961",20192.4853857968
"Week5.1961",18073.8485129857
"Week6.1961",16848.71142715
"Week7.1961",15834.6114499938
"Week8.1961",14877.8549440724
"Week9.1961",14306.1619702877
"Week10.1961",13079.729245529
"Week11.1961",12334.5159491129
"Week12.1961",13366.2230136581
"Week13.1961",22026.0514776247
"Week14.1961",47780.8460499126
"Week15.1961",94764.3910774598
"Week16.1961",144775.392482643
"Week17.1961",174075.164352395
"Week18.1961",192191.261868794
"Week19.1961",190554.211989673
"Week20.1961",192618.15710416
"Week21.1961",186534.539081186
"Week22.1961",181193.146897749
"Week23.1961",172893.888700743
"Week24.1961",160981.696807246
"Week25.1961",155150.280593105
"Week26.1961",144484.372470263
"Week27.1961",137684.315942436
"Week28.1961",127041.538201164
"Week29.1961",124979.5278841
"Week30.1961",113752.079129813
"Week31.1961",108653.491135599
"Week32.1961",106097.373035398
"Week33.1961",100268.744536867
"Week34.1961",89780.7081352004
"Week35.1961",83081.5034852962
"Week36.1961",76679.1615515998
"Week37.1961",74133.3696900962
"Week38.1961",69785.6612691627
"Week39.1961",67808.457000826
"Week40.1961",65144.0676282401
"Week41.1961",59362.0285700483
"Week42.1961",56346.6566854737
"Week43.1961",51335.8009905597
"Week44.1961",49240.4370012543
"Week45.1961",47407.9899591736
"Week46.1961",44596.4706415089
"Week47.1961",40259.9009891308
"Week48.1961",38771.8048349215
"Week49.1961",36634.3711221335
"Week50.1961",35075.4053700625
"Week51.1961",32182.593852877
"Week52.1961",29562.6084665342
"Week1.1962",26587.909202664
"Week2.1962",25347.046339904
"Week3.1962",23917.2410828884
"Week4.1962",22034.9486935197
"Week5.1962",21018.0440287662
"Week6.1962",20061.0956803346
"Week7.1962",19303.7363745236
"Week8.1962",17875.394891423
"Week9.1962",16924.1370617678
"Week10.1962",15954.2325117355
"Week11.1962",15483.5074958024
"Week12.1962",17016.557495986
"Week13.1962",26267.50220446
"Week14.1962",53478.9437909536
"Week15.1962",100511.503257442
"Week16.1962",151466.332808983
"Week17.1962",179343.840836028
"Week18.1962",195570.677969241
"Week19.1962",198942.308285796
"Week20.1962",198717.836316072
"Week21.1962",196865.26876622
"Week22.1962",188910.884217117
"Week23.1962",184611.886972237
"Week24.1962",178752.555022245
"Week25.1962",177119.846608528
"Week26.1962",170485.28904968
"Week27.1962",163761.885419436
"Week28.1962",151517.6675157
"Week29.1962",147081.317920974
"Week30.1962",136256.71446214
"Week31.1962",130033.035509369
"Week32.1962",123716.557405072
"Week33.1962",112797.934485245
"Week34.1962",106707.915155341
"Week35.1962",102437.073732723
"Week36.1962",95675.9313372887
"Week37.1962",93290.1303682382
"Week38.1962",86320.2559631805
"Week39.1962",81756.6801130846
"Week40.1962",75688.2289925094
"Week41.1962",70781.1866310894
"Week42.1962",65857.5857935895
"Week43.1962",62114.2877220904
"Week44.1962",59757.49506797
"Week45.1962",55323.1197672768
"Week46.1962",52020.4141468583
"Week47.1962",50303.4627799362
"Week48.1962",48514.7499689181
"Week49.1962",44824.312671468
"Week50.1962",42476.6555259868
"Week51.1962",40148.1933418323
"Week52.1962",36923.0436146453
"Week1.1963",35417.8496715792
"Week2.1963",33825.7132182017
"Week3.1963",31366.369197867
"Week4.1963",30122.2363032002
"Week5.1963",27664.063975944
"Week6.1963",25988.9739796009
"Week7.1963",24944.6985454135
