timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0311995,174862,5261.42
2,SimYear,2007,2,0.029976,163484,4729.03
3,SimYear,2007,3,0.014988,152998,2229.32
4,SimYear,2007,4,0.0706578,145313,9711.57
5,SimYear,2007,5,0.0137645,130513,1747.51
6,SimYear,2007,6,0.072493,124058,8498.7
7,SimYear,2007,7,0.00764695,111173,829.49
8,SimYear,2007,8,0.0128469,106282,1328.8
9,SimYear,2007,9,0.077693,101064,7401.22
10,SimYear,2007,10,0.0914575,90110,7715.99
11,SimYear,2007,11,0.0562815,79942.4,4285.82
12,SimYear,2007,12,0.0697401,78933.2,5209.09
13,SimYear,2007,13,0.0342583,102136,3369.36
14,SimYear,2007,14,0.0581168,192194,10630.2
15,SimYear,2007,15,0.0305878,358494,10578.4
16,SimYear,2007,16,0.0324231,549415,17169.3
17,SimYear,2007,17,0.0308937,673622,20072.9
18,SimYear,2007,18,0.0302819,719471,21021
19,SimYear,2007,19,0.00703519,723784,4969.79
20,SimYear,2007,20,0.0330348,730795,23261.3
21,SimYear,2007,21,0.0363995,713908,24996.6
22,SimYear,2007,22,0.0330348,691982,22025.8
23,SimYear,2007,23,0.0394582,670487,25410.7
24,SimYear,2007,24,0.0461876,643384,28447.5
25,SimYear,2007,25,0.0798341,611451,45964.2
26,SimYear,2007,26,0.0168233,560411,9157.24
27,SimYear,2007,27,0.0553639,545756,28794.6
28,SimYear,2007,28,0.0363995,510307,17867.8
29,SimYear,2007,29,0.0330348,485362,15449.1
30,SimYear,2007,30,0.0489405,462382,21633.6
31,SimYear,2007,31,0.0623991,432846,25650.5
32,SimYear,2007,32,0.00519992,399194,2027.82
33,SimYear,2007,33,0.0519992,389304,19323.8
34,SimYear,2007,34,0.0363995,361851,12669.8
35,SimYear,2007,35,0.0134586,341229,4468.04
36,SimYear,2007,36,0.0207997,328899,6631.49
37,SimYear,2007,37,0.0669872,314384,19955.3
38,SimYear,2007,38,0.0565874,286682,15450.6
39,SimYear,2007,39,0.0330348,263928,8400.84
40,SimYear,2007,40,0.0513875,248571,12196.7
41,SimYear,2007,41,0.0357877,229678,7909.14
42,SimYear,2007,42,0.010094,215407,2118.93
43,SimYear,2007,43,0.0419053,207144,8327.33
44,SimYear,2007,44,0.042517,192842,7863.18
45,SimYear,2007,45,0.0565874,179313,9664.01
46,SimYear,2007,46,0.0318113,164314,5039.47
47,SimYear,2007,47,0.0871752,154268,12617.6
48,SimYear,2007,48,0.0269172,136968,3563.1
49,SimYear,2007,49,0.00978809,129102,1231.66
50,SimYear,2007,50,0.052611,123737,6212.27
51,SimYear,2007,51,0.00917634,113576,1016.13
52,SimYear,2007,52,0.0107057,108836,1135.15
53,SimYear,2008,1,0.0152939,104096,1547.49
