timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.134886,174884,21771.1
2,SimYear,2007,2,0.135756,152492,19098.1
3,SimYear,2007,3,0.140107,132647,17108.9
4,SimYear,2007,4,0.127053,114721,13503.7
5,SimYear,2007,5,0.160122,100389,14655
6,SimYear,2007,6,0.166214,84888.5,12825.7
7,SimYear,2007,7,0.171435,71265.6,11077.7
8,SimYear,2007,8,0.107908,59455.7,5999.68
9,SimYear,2007,9,0.140977,52805.5,6850.28
10,SimYear,2007,10,0.165344,45333.1,6816.34
11,SimYear,2007,11,0.154031,37949.5,5344.93
12,SimYear,2007,12,0.208855,32105,5971.11
13,SimYear,2007,13,0.207985,25692.8,4760.61
14,SimYear,2007,14,0.195802,20565.1,3608.37
15,SimYear,2007,15,0.221038,16651.9,3258.59
16,SimYear,2007,16,0.194061,13139.4,2286.86
17,SimYear,2007,17,0.18797,10645.2,1799.88
18,SimYear,2007,18,0.164473,8672.58,1297.7
19,SimYear,2007,19,0.200153,7229.83,1294.03
20,SimYear,2007,20,0.174916,5813.08,920.395
21,SimYear,2007,21,0.131405,4791.26,582.053
22,SimYear,2007,22,0.192321,4122.93,711.744
23,SimYear,2007,23,0.160122,3336.81,487.113
24,SimYear,2007,24,0.187099,2787.89,469.389
25,SimYear,2007,25,0.172305,2266.46,353.943
26,SimYear,2007,26,0.145328,1869.38,249.465
27,SimYear,2007,27,0.138366,1583.51,201.875
28,SimYear,2007,28,0.121832,1350.31,152.8
29,SimYear,2007,29,0.107908,1170.42,118.107
30,SimYear,2007,30,0.0878932,1033.91,85.8164
31,SimYear,2007,31,0.07571,1089.59,78.3697
32,SimYear,2007,32,0.0748397,3509.14,249.603
33,SimYear,2007,33,0.064397,23163.3,1425
34,SimYear,2007,34,0.0556947,100946,5394
35,SimYear,2007,35,0.0469924,252791,11446.3
36,SimYear,2007,36,0.0382901,399342,14797
37,SimYear,2007,37,0.0435115,471273,19792.4
38,SimYear,2007,38,0.0261069,486257,12359
39,SimYear,2007,39,0.0217557,492649,10457.1
40,SimYear,2007,40,0.0165344,496648,8032.66
41,SimYear,2007,41,0.0217557,500660,10627.1
42,SimYear,2007,42,0.0174046,499877,8506.73
43,SimYear,2007,43,0.0130534,499353,6387.14
44,SimYear,2007,44,0.0200153,499314,9759.06
45,SimYear,2007,45,0.0400306,494324,19132.5
46,SimYear,2007,46,0.0513435,478403,23616.8
47,SimYear,2007,47,0.0739695,456684,32119.7
48,SimYear,2007,48,0.0861527,425274,34629.2
49,SimYear,2007,49,0.124443,390459,45073.4
50,SimYear,2007,50,0.107038,344409,34488.7
51,SimYear,2007,51,0.117481,308619,33747.3
52,SimYear,2007,52,0.11313,273265,28835.8
53,SimYear,2008,1,0.134886,242681,30211.2
54,SimYear,2008,2,0.135756,210615,26377.3
55,SimYear,2008,3,0.140107,182413,23527.7
56,SimYear,2008,4,0.127053,157131,18495.7
57,SimYear,2008,5,0.160122,136993,19998.4
58,SimYear,2008,6,0.166214,115443,17442.1
59,SimYear,2008,7,0.171435,96607.4,15016.9
60,SimYear,2008,8,0.107908,80358.7,8109
61,SimYear,2008,9,0.140977,71172.8,9233
62,SimYear,2008,10,0.165344,60943,9163.47
63,SimYear,2008,11,0.154031,50893.4,7167.99
64,SimYear,2008,12,0.208855,42957.6,7989.57
65,SimYear,2008,13,0.207985,34304.6,6356.29
66,SimYear,2008,14,0.195802,27403.2,4808.2
67,SimYear,2008,15,0.221038,22147,4333.93
68,SimYear,2008,16,0.194061,17444.3,3036.14
69,SimYear,2008,17,0.18797,14109.4,2385.6
70,SimYear,2008,18,0.164473,11476.7,1717.28
71,SimYear,2008,19,0.200153,9553.15,1709.87
72,SimYear,2008,20,0.174916,7670.28,1214.45
73,SimYear,2008,21,0.131405,6313.56,766.985
74,SimYear,2008,22,0.192321,5426.01,936.696
75,SimYear,2008,23,0.160122,4386.17,640.3
76,SimYear,2008,24,0.187099,3660.47,616.302
77,SimYear,2008,25,0.172305,2972.62,464.221
78,SimYear,2008,26,0.145328,2449.3,326.855
79,SimYear,2008,27,0.138366,2072.73,264.244
80,SimYear,2008,28,0.121832,1765.94,199.832
81,SimYear,2008,29,0.107908,1534.88,154.885
82,SimYear,2008,30,0.0878932,1543.75,128.135
83,SimYear,2008,31,0.07571,4996.8,359.398
84,SimYear,2008,32,0.0748397,38881.1,2765.59
85,SimYear,2008,33,0.064397,200205,12316.5
86,SimYear,2008,34,0.0556947,580282,31007.2
87,SimYear,2008,35,0.0469924,1.0208e+06,46221.2
88,SimYear,2008,36,0.0382901,1.27397e+06,47205.1
89,SimYear,2008,37,0.0435115,1.35093e+06,56735.8
90,SimYear,2008,38,0.0261069,1.35222e+06,34368.7
91,SimYear,2008,39,0.0217557,1.35979e+06,28863.1
92,SimYear,2008,40,0.0165344,1.36549e+06,22085
93,SimYear,2008,41,0.0217557,1.37209e+06,29124.3
94,SimYear,2008,42,0.0174046,1.36611e+06,23248
95,SimYear,2008,43,0.0130534,1.36131e+06,17412.2
96,SimYear,2008,44,0.0200153,1.35822e+06,26546.3
97,SimYear,2008,45,0.0400306,1.34202e+06,51941.9
98,SimYear,2008,46,0.0513435,1.29651e+06,64003.6
99,SimYear,2008,47,0.0739695,1.2357e+06,86909.4
100,SimYear,2008,48,0.0861527,1.14906e+06,93565.3
101,SimYear,2008,49,0.124443,1.05361e+06,121626
102,SimYear,2008,50,0.107038,928246,92953.5
103,SimYear,2008,51,0.117481,830878,90856
104,SimYear,2008,52,0.11313,734960,77555.4
105,SimYear,2009,1,0.134886,652102,81179.7
106,SimYear,2009,2,0.135756,565456,70817.4
107,SimYear,2009,3,0.140107,489354,63117
108,SimYear,2009,4,0.127053,421221,49581.4
109,SimYear,2009,5,0.160122,366988,53573.4
110,SimYear,2009,6,0.166214,309061,46695.7
111,SimYear,2009,7,0.171435,258483,40179.1
112,SimYear,2009,8,0.107908,214889,21684.5
113,SimYear,2009,9,0.140977,190226,24677.4
114,SimYear,2009,10,0.165344,162806,24479.7
115,SimYear,2009,11,0.154031,135897,19140.2
116,SimYear,2009,12,0.208855,114658,21324.9
117,SimYear,2009,13,0.207985,91525.2,16958.7
118,SimYear,2009,14,0.195802,73084.6,12823.5
119,SimYear,2009,15,0.221038,59045.1,11554.5
120,SimYear,2009,16,0.194061,46491.8,8091.76
121,SimYear,2009,17,0.18797,37591.6,6355.96
122,SimYear,2009,18,0.164473,30568.1,4573.99
123,SimYear,2009,19,0.200153,25437.6,4552.94
124,SimYear,2009,20,0.174916,20418.5,3232.89
125,SimYear,2009,21,0.131405,16802.5,2041.21
126,SimYear,2009,22,0.192321,14437,2492.26
127,SimYear,2009,23,0.160122,11667.6,1703.25
128,SimYear,2009,24,0.187099,9735,1639.05
129,SimYear,2009,25,0.172305,7904.07,1234.34
130,SimYear,2009,26,0.145328,6513.44,869.206
131,SimYear,2009,27,0.138366,5583.78,711.853
132,SimYear,2009,28,0.121832,6081.3,688.154
133,SimYear,2009,29,0.107908,17709.4,1787.05
134,SimYear,2009,30,0.0878932,74565.3,6189.08
135,SimYear,2009,31,0.07571,206985,14887.6
136,SimYear,2009,32,0.0748397,356539,25360.4
137,SimYear,2009,33,0.064397,433921,26694.6
138,SimYear,2009,34,0.0556947,448798,23981.4
139,SimYear,2009,35,0.0469924,443792,20094.7
140,SimYear,2009,36,0.0382901,436996,16192.2
141,SimYear,2009,37,0.0435115,431577,18125.2
142,SimYear,2009,38,0.0261069,422077,10727.7
143,SimYear,2009,39,0.0217557,418371,8880.43
144,SimYear,2009,40,0.0165344,415056,6713
145,SimYear,2009,41,0.0217557,412644,8758.85
146,SimYear,2009,42,0.0174046,406985,6925.93
147,SimYear,2009,43,0.0130534,402159,5143.94
148,SimYear,2009,44,0.0200153,398233,7783.45
149,SimYear,2009,45,0.0400306,390821,15126.5
150,SimYear,2009,46,0.0513435,375257,18524.9
151,SimYear,2009,47,0.0739695,355664,25014.7
152,SimYear,2009,48,0.0861527,329047,26793.7
153,SimYear,2009,49,0.124443,300314,34667.3
154,SimYear,2009,50,0.107038,263451,26381.7
155,SimYear,2009,51,0.117481,234890,25685.1
156,SimYear,2009,52,0.11313,207021,21845.5
157,SimYear,2010,1,0.134886,183065,22789.6
158,SimYear,2010,2,0.135756,158247,19818.7
159,SimYear,2010,3,0.140107,136553,17612.6
160,SimYear,2010,4,0.127053,117224,13798.3
161,SimYear,2010,5,0.160122,101875,14871.8
162,SimYear,2010,6,0.166214,85593.1,12932.2
163,SimYear,2010,7,0.171435,71428.4,11103
164,SimYear,2010,8,0.107908,59259.5,5979.88
165,SimYear,2010,9,0.140977,52357,6792.1
166,SimYear,2010,10,0.165344,44728.6,6725.45
167,SimYear,2010,11,0.154031,37272.1,5249.51
168,SimYear,2010,12,0.208855,31396.2,5839.29
169,SimYear,2010,13,0.207985,25024,4636.68
170,SimYear,2010,14,0.195802,19953.5,3501.06
171,SimYear,2010,15,0.221038,16098.6,3150.33
172,SimYear,2010,16,0.194061,12659.8,2203.4
173,SimYear,2010,17,0.18797,10223.9,1728.64
174,SimYear,2010,18,0.164473,8304.14,1242.57
175,SimYear,2010,19,0.200153,6902.88,1235.51
176,SimYear,2010,20,0.174916,5535.16,876.392
177,SimYear,2010,21,0.131405,4550.48,552.803
178,SimYear,2010,22,0.192321,3906.38,674.361
179,SimYear,2010,23,0.160122,3164.62,461.977
180,SimYear,2010,24,0.187099,2975.46,500.969
181,SimYear,2010,25,0.172305,8241.3,1287.01
182,SimYear,2010,26,0.145328,58627.8,7823.76
183,SimYear,2010,27,0.138366,282211,35977.9
184,SimYear,2010,28,0.121832,762599,86295
185,SimYear,2010,29,0.107908,1.25508e+06,126650
186,SimYear,2010,30,0.0878932,1.47126e+06,122118
187,SimYear,2010,31,0.07571,1.48264e+06,106640
188,SimYear,2010,32,0.0748397,1.43638e+06,102169
189,SimYear,2010,33,0.064397,1.37561e+06,84626.9
190,SimYear,2010,34,0.0556947,1.32366e+06,70729.2
191,SimYear,2010,35,0.0469924,1.27894e+06,57909.9
192,SimYear,2010,36,0.0382901,1.24159e+06,46005.3
193,SimYear,2010,37,0.0435115,1.21163e+06,50885.5
194,SimYear,2010,38,0.0261069,1.17258e+06,29803
195,SimYear,2010,39,0.0217557,1.15154e+06,24442.7
196,SimYear,2010,40,0.0165344,1.13299e+06,18324.7
197,SimYear,2010,41,0.0217557,1.11807e+06,23732.4
198,SimYear,2010,42,0.0174046,1.09539e+06,18641
199,SimYear,2010,43,0.0130534,1.07587e+06,13761.3
200,SimYear,2010,44,0.0200153,1.05953e+06,20708.5
201,SimYear,2010,45,0.0400306,1.03461e+06,40043.9
202,SimYear,2010,46,0.0513435,988858,48816
203,SimYear,2010,47,0.0739695,933287,65640.4
204,SimYear,2010,48,0.0861527,860103,70036.5
205,SimYear,2010,49,0.124443,782191,90293.6
206,SimYear,2010,50,0.107038,683911,68486.1
207,SimYear,2010,51,0.117481,607898,66473.2
208,SimYear,2010,52,0.11313,534244,56375.2
