"","x"
"Week1.1956",26569.8383201191
"Week2.1956",57036.1312147773
"Week3.1956",88375.4281730329
"Week4.1956",114107.858473463
"Week5.1956",132478.480639888
"Week6.1956",144593.958403427
"Week7.1956",150211.683337311
"Week8.1956",152675.800528825
"Week9.1956",157208.539293138
"Week10.1956",158496.290563756
"Week11.1956",158973.43176562
"Week12.1956",160950.875890882
"Week13.1956",157697.233164365
"Week14.1956",151130.268788068
"Week15.1956",144929.479157965
"Week16.1956",139215.566227322
"Week17.1956",133131.574661709
"Week18.1956",127929.070203848
"Week19.1956",119083.863201539
"Week20.1956",114103.266441491
"Week21.1956",107411.137399136
"Week22.1956",105290.285018311
"Week23.1956",102974.028102984
"Week24.1956",97127.8861607746
"Week25.1956",94113.0443060133
"Week26.1956",89707.8659873277
"Week27.1956",85434.5634953255
"Week28.1956",83437.9043659889
"Week29.1956",80774.3249545254
"Week30.1956",77386.9140447186
"Week31.1956",73216.42047526
"Week32.1956",68069.9602369659
"Week33.1956",64625.7337608381
"Week34.1956",61627.9372393588
"Week35.1956",57932.0478511628
"Week36.1956",54430.7529093453
"Week37.1956",53163.7473468398
"Week38.1956",51446.4429357052
"Week39.1956",49805.1145910073
"Week40.1956",47117.2872651073
"Week41.1956",43752.4093149458
"Week42.1956",40681.3094644903
"Week43.1956",38866.2500739162
"Week44.1956",37766.3612256972
"Week45.1956",35972.7107040941
"Week46.1956",33785.0167249895
"Week47.1956",32719.7155437325
"Week48.1956",33536.5558336938
"Week49.1956",35659.7746780405
"Week50.1956",42178.6628911876
"Week51.1956",54780.2984245504
"Week52.1956",73582.901985751
"Week1.1957",97539.6109338541
"Week2.1957",127891.463326837
"Week3.1957",158579.619771584
"Week4.1957",182665.745392518
"Week5.1957",201883.692700381
"Week6.1957",206166.661614613
"Week7.1957",207963.080087095
"Week8.1957",206518.931325357
"Week9.1957",201060.424238178
"Week10.1957",199579.889570399
"Week11.1957",194332.110632422
"Week12.1957",188561.831164256
"Week13.1957",189471.881928071
"Week14.1957",185741.958703573
"Week15.1957",184497.140400317
"Week16.1957",174858.382392295
"Week17.1957",172783.380285461
"Week18.1957",166738.819751447
"Week19.1957",163274.351830492
"Week20.1957",156568.416404265
"Week21.1957",145826.057505891
"Week22.1957",144178.899765311
"Week23.1957",138940.795835667
"Week24.1957",129613.122870338
"Week25.1957",127425.934742557
"Week26.1957",119258.071547675
"Week27.1957",114780.641922426
"Week28.1957",109902.880701576
"Week29.1957",104493.1338113
"Week30.1957",97247.6438442608
"Week31.1957",91455.8685549925
"Week32.1957",86964.4320522957
"Week33.1957",81469.3350652111
"Week34.1957",77580.6834486083
"Week35.1957",72748.000759587
"Week36.1957",66307.5572814688
"Week37.1957",64879.1063964468
"Week38.1957",62153.4332979021
"Week39.1957",60465.2646123961
"Week40.1957",55946.6429550608
"Week41.1957",54178.9395580418
"Week42.1957",52538.0770414144
"Week43.1957",50027.9111318798
"Week44.1957",47836.2888595128
"Week45.1957",45323.921476715
"Week46.1957",41214.8627008719
"Week47.1957",40209.4109741797
"Week48.1957",39914.1884323179
"Week49.1957",40382.8329019892
"Week50.1957",45482.8166871548
"Week51.1957",57991.7936433405
"Week52.1957",76427.0834594201
"Week1.1958",104381.451707864
"Week2.1958",133340.061192948
"Week3.1958",161074.640926233
"Week4.1958",188881.791918678
"Week5.1958",204936.338406508
"Week6.1958",211719.153793569
"Week7.1958",207314.065786231
"Week8.1958",206372.116238896
"Week9.1958",209268.456735405
"Week10.1958",203243.705873685
"Week11.1958",204424.056542016
"Week12.1958",194473.687665313
"Week13.1958",188967.535248317
"Week14.1958",185804.199648392
"Week15.1958",184709.341532899
"Week16.1958",177253.755406978
"Week17.1958",171798.778673614
"Week18.1958",164155.443719336
"Week19.1958",160623.314167471
"Week20.1958",150919.715452673
"Week21.1958",144122.204884559
"Week22.1958",139894.725742589
"Week23.1958",135952.614887214
"Week24.1958",130399.648338617
"Week25.1958",126807.696478237
"Week26.1958",120717.207414682
"Week27.1958",115818.927419482
"Week28.1958",109272.085200407
"Week29.1958",104372.671477504
"Week30.1958",101688.857561611
"Week31.1958",93972.7615597461
"Week32.1958",89569.2222289476
"Week33.1958",80508.1295081198
"Week34.1958",76061.052514758
"Week35.1958",73517.5171088328
"Week36.1958",70349.3169972319
"Week37.1958",66518.3126915736
"Week38.1958",62046.2214150849
"Week39.1958",60422.7128812169
"Week40.1958",58659.7207333759
"Week41.1958",55147.7191767965
"Week42.1958",51945.2341856901
"Week43.1958",49379.8261525397
"Week44.1958",48151.1527120632
"Week45.1958",45771.8591660627
"Week46.1958",42721.2545657722
"Week47.1958",40901.8372014473
"Week48.1958",41280.1581456165
"Week49.1958",44021.8516274655
"Week50.1958",49260.6391354697
"Week51.1958",61321.2565707686
"Week52.1958",78726.8317829206
"Week1.1959",104205.381584036
"Week2.1959",132811.792142222
"Week3.1959",162928.815664651
"Week4.1959",190420.927239555
"Week5.1959",202300.770143367
"Week6.1959",212788.953066392
"Week7.1959",212476.518065155
"Week8.1959",214248.558814619
"Week9.1959",218487.229444738
"Week10.1959",214433.848350031
"Week11.1959",215692.663532509
"Week12.1959",215984.031359144
"Week13.1959",208621.558092012
"Week14.1959",197804.620710538
"Week15.1959",195476.59542513
"Week16.1959",188345.286970969
"Week17.1959",177699.462900777
"Week18.1959",168561.509535224
"Week19.1959",158482.430080323
"Week20.1959",156798.513886012
"Week21.1959",153668.207343659
"Week22.1959",148985.724515079
"Week23.1959",140052.928327669
"Week24.1959",136912.12129644
"Week25.1959",131850.973923345
"Week26.1959",125303.210573245
"Week27.1959",119053.632670336
"Week28.1959",115560.097138221
"Week29.1959",113053.629534477
"Week30.1959",105595.02841449
"Week31.1959",101830.90038675
"Week32.1959",96522.395637822
"Week33.1959",89908.1156835648
"Week34.1959",83728.622571865
"Week35.1959",75878.2050278276
"Week36.1959",70842.5426543943
"Week37.1959",68690.3932058476
"Week38.1959",64783.6225885057
"Week39.1959",60540.7011348249
"Week40.1959",58854.4095729522
"Week41.1959",54119.1519445926
"Week42.1959",50484.5392707083
"Week43.1959",48739.4598850466
"Week44.1959",46320.0789053336
"Week45.1959",44669.9699161502
"Week46.1959",42789.9741071015
"Week47.1959",41573.5781726105
"Week48.1959",42189.1315272537
"Week49.1959",44691.8235468918
"Week50.1959",48742.2875648131
"Week51.1959",59896.8433191027
"Week52.1959",77317.9704816511
"Week1.1960",100439.96779614
"Week2.1960",129548.547121918
"Week3.1960",158464.691032354
"Week4.1960",175022.593610852
"Week5.1960",187081.14620499
"Week6.1960",201541.250095972
