timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0352247,345608,11801.9
2,SimYear,2007,2,0.0449048,609995,26427.9
3,SimYear,2007,3,0.0155957,879312,13424.4
4,SimYear,2007,4,0.0572737,1.12876e+06,61994.1
5,SimYear,2007,5,0.00672227,1.26399e+06,8354.5
6,SimYear,2007,6,0.022049,1.38669e+06,29834.9
7,SimYear,2007,7,0.00403336,1.43567e+06,5701.17
8,SimYear,2007,8,0.0392581,1.47683e+06,56093.8
9,SimYear,2007,9,0.0406025,1.4483e+06,56856.3
10,SimYear,2007,10,0.0115623,1.40882e+06,15977.9
11,SimYear,2007,11,0.0459803,1.40505e+06,62298.4
12,SimYear,2007,12,0.0618449,1.35e+06,79882.7
13,SimYear,2007,13,0.0352247,1.27372e+06,43495.6
14,SimYear,2007,14,0.0217802,1.23167e+06,26180
15,SimYear,2007,15,0.0341491,1.20492e+06,39910.7
16,SimYear,2007,16,0.00349558,1.16232e+06,4001.32
17,SimYear,2007,17,0.0658783,1.15437e+06,72617.2
18,SimYear,2007,18,0.0406025,1.07564e+06,42226.6
19,SimYear,2007,19,0.0110245,1.02661e+06,11104.5
20,SimYear,2007,20,0.0298469,1.00803e+06,29244.9
21,SimYear,2007,21,0.00779783,970263,7435.2
22,SimYear,2007,22,0.027158,953757,25211.1
23,SimYear,2007,23,0.0287713,918685,25706.1
24,SimYear,2007,24,0.0250068,882695,21507.5
25,SimYear,2007,25,0.0311913,850613,25772.4
26,SimYear,2007,26,0.0309224,814015,24454.2
27,SimYear,2007,27,0.0309224,778640,23391.5
28,SimYear,2007,28,0.0129068,744300,9416.56
29,SimYear,2007,29,0.0142512,723948,10106.4
30,SimYear,2007,30,0.00484003,702788,3347.66
31,SimYear,2007,31,0.0510893,688312,33824.6
32,SimYear,2007,32,0.0365692,643325,22791.8
33,SimYear,2007,33,0.0102179,609769,6115.51
34,SimYear,2007,34,0.0621138,593118,35244.1
35,SimYear,2007,35,0.0556604,547501,29246.2
36,SimYear,2007,36,0.0325358,508451,16058.7
37,SimYear,2007,37,0.00833562,483041,3955.81
38,SimYear,2007,38,0.0578115,469965,26047
39,SimYear,2007,39,0.0352247,435015,14855
40,SimYear,2007,40,0.0521648,411724,20647.7
41,SimYear,2007,41,0.0594249,383012,21802.8
42,SimYear,2007,42,0.0497448,353619,16931.3
43,SimYear,2007,43,0.0473248,329574,15030.3
44,SimYear,2007,44,0.0252757,307874,7581.21
45,SimYear,2007,45,0.0215113,294131,6175.61
46,SimYear,2007,46,0.00537782,282692,1495.79
47,SimYear,2007,47,0.00699116,278307,1912.83
48,SimYear,2007,48,0.0521648,279936,14038.6
49,SimYear,2007,49,0.0352247,285263,9741.26
50,SimYear,2007,50,0.0384514,327998,12207.1
51,SimYear,2007,51,0.00510893,425500,2139.14
52,SimYear,2007,52,0.0365692,613322,21728.8
53,SimYear,2008,1,0.0422159,719344,29338.2
54,SimYear,2008,2,0.0115623,842599,9556.15
55,SimYear,2008,3,0.00510893,990175,4977.96
56,SimYear,2008,4,0.0629205,1.12439e+06,67654.1
57,SimYear,2008,5,0.0142512,1.16219e+06,16224.3
58,SimYear,2008,6,0.0142512,1.21985e+06,17029.3
59,SimYear,2008,7,0.0155957,1.25142e+06,19105.3
60,SimYear,2008,8,0.00215113,1.2642e+06,2679.98
61,SimYear,2008,9,0.0333425,1.28376e+06,41534.3
62,SimYear,2008,10,0.0613071,1.25732e+06,73770.8
63,SimYear,2008,11,0.034418,1.19335e+06,39833.6
64,SimYear,2008,12,0.0190912,1.16035e+06,21648
65,SimYear,2008,13,0.00779783,1.14305e+06,8759.25
