"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.02571190781869e-12
"Week3.1956",6.72406587006431e-12
"Week4.1956",6.37026496914723e-12
"Week5.1956",6.03467370459784e-12
"Week6.1956",5.74689530263623e-12
"Week7.1956",5.30132922893178e-12
"Week8.1956",5.14269173948447e-12
"Week9.1956",4.74891806030482e-12
"Week10.1956",4.61168706974887e-12
"Week11.1956",2.90509745544586e-11
"Week12.1956",2.61367590836282e-09
"Week13.1956",2.40547785489448e-07
"Week14.1956",1.82733034471232e-05
"Week15.1956",0.00107638478315915
"Week16.1956",0.0464670334639426
"Week17.1956",1.40082946571488
"Week18.1956",28.1652879593916
"Week19.1956",365.216889309356
"Week20.1956",2995.5641489961
"Week21.1956",15279.4886814974
"Week22.1956",49819.3844925246
"Week23.1956",106189.872700383
"Week24.1956",162066.646472978
"Week25.1956",193003.129022779
"Week26.1956",195113.226968652
"Week27.1956",194008.227753404
"Week28.1956",191913.351548636
"Week29.1956",187043.135104533
"Week30.1956",189067.18219686
"Week31.1956",185699.273802947
"Week32.1956",183464.27735424
"Week33.1956",181474.17355104
"Week34.1956",178777.738515464
"Week35.1956",169897.958353422
"Week36.1956",162199.619648998
"Week37.1956",160008.903767602
"Week38.1956",155767.754985512
"Week39.1956",151772.045400849
"Week40.1956",142141.363166257
"Week41.1956",138797.164367578
"Week42.1956",137461.962787867
"Week43.1956",129587.800348813
"Week44.1956",124656.33540884
"Week45.1956",119993.279957963
"Week46.1956",114496.675849081
"Week47.1956",110635.609593684
"Week48.1956",105866.609557486
"Week49.1956",103055.086840643
"Week50.1956",98216.2878627208
"Week51.1956",95552.8343280621
"Week52.1956",90770.9799759833
"Week1.1957",87688.2811144963
"Week2.1957",82556.9746275792
"Week3.1957",78933.9800778674
"Week4.1957",74196.9044915613
"Week5.1957",70873.1069252928
"Week6.1957",69492.195833545
"Week7.1957",66099.7120234006
"Week8.1957",62743.1698279533
"Week9.1957",59519.0288896109
"Week10.1957",56314.5788846018
"Week11.1957",52523.5650599882
"Week12.1957",51228.7053196904
"Week13.1957",49311.2463418516
"Week14.1957",47293.5822222755
"Week15.1957",43996.2608085302
"Week16.1957",40975.6075383454
"Week17.1957",38833.127873452
"Week18.1957",36829.967495885
"Week19.1957",35876.0357365475
"Week20.1957",35505.5243074625
"Week21.1957",46735.5017234855
"Week22.1957",80082.0252584396
"Week23.1957",133282.834199769
"Week24.1957",187433.287707341
"Week25.1957",218266.390981223
"Week26.1957",227929.947977829
"Week27.1957",223095.394118387
"Week28.1957",223573.886561155
"Week29.1957",216223.871822063
"Week30.1957",216644.952770853
"Week31.1957",215677.318812586
"Week32.1957",213897.088174973
"Week33.1957",206246.569522253
"Week34.1957",201138.270127801
"Week35.1957",192963.514582539
"Week36.1957",188157.167572204
"Week37.1957",186930.250178716
"Week38.1957",172587.207396383
"Week39.1957",167704.518431371
"Week40.1957",158244.363729033
"Week41.1957",152637.363359253
"Week42.1957",142041.912202852
"Week43.1957",131891.754159269
"Week44.1957",128703.359442132
"Week45.1957",123834.867941439
"Week46.1957",117459.129784156
"Week47.1957",111448.258193784
"Week48.1957",109337.887859411
"Week49.1957",103041.735526409
"Week50.1957",100047.933669615
"Week51.1957",96564.4166832469
"Week52.1957",93671.9753864499
"Week1.1958",91712.1106569598
"Week2.1958",89545.9938739863
"Week3.1958",87877.7217904847
"Week4.1958",83282.6476414709
"Week5.1958",81065.520030038
"Week6.1958",77734.7112503048
"Week7.1958",73619.6967143038
"Week8.1958",69172.3819937041
"Week9.1958",65813.8164592013
"Week10.1958",62825.9147156716
"Week11.1958",59518.9390369409
"Week12.1958",55382.2658504186
"Week13.1958",54362.9725221119
"Week14.1958",53140.1010913543
"Week15.1958",50329.0335315421
"Week16.1958",47322.6168887747
"Week17.1958",44536.510515709
"Week18.1958",41872.1649009828
"Week19.1958",39848.4535743127
"Week20.1958",40798.6756315392
"Week21.1958",49409.5458806628
"Week22.1958",81494.6140465184
"Week23.1958",135239.334354858
"Week24.1958",184338.539755822
"Week25.1958",209015.172339853
"Week26.1958",216741.532745552
"Week27.1958",221239.077384788
"Week28.1958",225263.638749544
"Week29.1958",224091.794154642
"Week30.1958",217281.654694391
"Week31.1958",211510.992778805
"Week32.1958",213727.955352593
"Week33.1958",209743.050286644
"Week34.1958",201980.5811505
"Week35.1958",194091.406539857
"Week36.1958",191382.982187376
"Week37.1958",182515.465556289
"Week38.1958",179613.930524969
"Week39.1958",164195.891500146
"Week40.1958",162073.624984403
"Week41.1958",154544.015754675
"Week42.1958",148643.943711102
"Week43.1958",143899.051760149
"Week44.1958",139986.601563743
"Week45.1958",135787.524088278
"Week46.1958",128578.587338936
"Week47.1958",126554.39640374
"Week48.1958",119050.788409892
"Week49.1958",117137.042167956
"Week50.1958",115238.711962568
"Week51.1958",112505.638066093
"Week52.1958",110531.31931622
"Week1.1959",105743.006881844
"Week2.1959",100796.511747799
"Week3.1959",98156.953997312
"Week4.1959",92415.4530756675
"Week5.1959",90676.5108221704
"Week6.1959",86852.3732588775
"Week7.1959",81203.2804807566
"Week8.1959",78421.2270363782
"Week9.1959",76006.1378102454
"Week10.1959",73558.6835728261
"Week11.1959",69259.8448442678
"Week12.1959",67060.6498006514
"Week13.1959",65790.3547179208
"Week14.1959",63434.9125649859
"Week15.1959",58716.35335999
"Week16.1959",55101.4203074516
"Week17.1959",52426.9256342714
"Week18.1959",48222.2062019197
"Week19.1959",45007.6321619793
"Week20.1959",46653.8599694691
"Week21.1959",55384.3909915236
"Week22.1959",87889.6917877091
"Week23.1959",142101.800110619
"Week24.1959",193804.694689315
"Week25.1959",216585.124080424
"Week26.1959",218479.974229399
"Week27.1959",225529.039456272
"Week28.1959",222806.8912798
"Week29.1959",217266.807663776
"Week30.1959",215801.941329834
"Week31.1959",209918.114061487
"Week32.1959",203947.817736163
"Week33.1959",203930.546570053
"Week34.1959",202589.280832857
"Week35.1959",198323.91996775
"Week36.1959",187591.183944202
"Week37.1959",178329.167786107
"Week38.1959",168924.376513252
"Week39.1959",167054.21629356
"Week40.1959",165168.211547015
"Week41.1959",160476.720640292
"Week42.1959",149045.160293819
"Week43.1959",142207.643539373
"Week44.1959",139476.741406313
"Week45.1959",133421.834435213
"Week46.1959",130519.820392204
"Week47.1959",123263.165723544
"Week48.1959",116585.843957948
"Week49.1959",110966.370732696
"Week50.1959",107513.928310416
"Week51.1959",102022.821374782
"Week52.1959",96851.6101891125
"Week1.1960",91196.3635121223
"Week2.1960",87517.5844350312
"Week3.1960",83550.3082442471
"Week4.1960",80836.4914523875
"Week5.1960",78929.7061069395
"Week6.1960",72566.3371887695
"Week7.1960",70769.9603274835
"Week8.1960",66082.1609003742
"Week9.1960",62413.7597028005
"Week10.1960",58208.313343984
"Week11.1960",55095.032792923
